Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
3.2049999237060547,blue.png,0.1017618151619214,0.1408510376037404,0.1383265421779802,0.13684980712530698,0.13835689584695052,0.1368126808777667,0.13954169476529296,0.13858077091941487,0.13867321773448202,0.1395757364720984,0.13361604614449096,0.1407560650415498,0.13030917260756167,0.13888135717884983,0.13950114870085104,0.13719918724288788
3.2049999237060547,blue.png,0.10181760511608184,0.14085291515027465,0.1383263410122801,0.13686042420392325,0.13835137496607006,0.13681406668592294,0.1395393254803807,0.1385802568292924,0.1386737318246045,0.13957482005057573,0.13359318030991318,0.14075783082936177,0.13032153312224545,0.13887905494917094,0.13950282508168518,0.13715618248655587
3.2049999237060547,blue.png,0.10175184628389433,0.14084717075194964,0.1383258492739021,0.13684672258457214,0.13835557709402765,0.13681167504926622,0.1395423206141377,0.13858016742231458,0.13867218955423707,0.1395708861435516,0.13361631436542443,0.14075389692233764,0.1303436613492562,0.13887816087939273,0.1395011710525955,0.13706011468888696
3.2049999237060547,blue.png,0.10180479756650895,0.14085021058919556,0.1383235023407343,0.1368551938957207,0.13835387836144905,0.1368117421044996,0.1395391690181695,0.13857911689032518,0.13867265894087064,0.1395762282104764,0.13359921528091612,0.1407568697043502,0.13030673626741604,0.1388809771991941,0.13950128281131777,0.13727451262170226
3.2049999237060547,blue.png,0.10178716204013372,0.14085157404560733,0.13832828561404772,0.13685481391606497,0.13835437009982707,0.13681442431383423,0.1395431252769381,0.13858092738162606,0.13867525174322745,0.13957276369008584,0.1336099217665102,0.14075698146307247,0.13034690235220223,0.13888003842592697,0.1395049708491529,0.13704006517411055
3.2049999237060547,blue.png,0.10176199397587704,0.1408476401385832,0.13832417289306795,0.13684712491597234,0.1383557559079833,0.13681100449693256,0.13954017484667,0.13857942981474755,0.13867053552514738,0.1395727860418303,0.13361698491775809,0.14075318166651507,0.13031252536922996,0.13887921141138213,0.13949889117466105,0.13719715323414244
3.2060000896453857,blue.png,0.10182721636619763,0.14085222224619653,0.13832511166633507,0.136858792526578,0.1383509502829254,0.13681252441555553,0.1395384314106025,0.13857907218683627,0.1386744247286826,0.13957490945755355,0.13359756125182642,0.14075809905029524,0.13031598988962054,0.13887878672823747,0.13950362974448557,0.137149611073686
3.2060000896453857,blue.png,0.10176291039739971,0.14084775189730547,0.13832553634947972,0.136845292072927,0.13835508535564964,0.1368101327788988,0.1395406218815591,0.13857752991646885,0.1386704237664251,0.1395681368789836,0.13362174583932707,0.1407513711752142,0.13033708993638635,0.1388742716758575,0.1394992711543168,0.13703890288339887
3.2060000896453857,blue.png,0.10180461875255331,0.1408490930019728,0.13832175890466678,0.13685206465149696,0.13835164318700352,0.13680850110155357,0.13953599507045686,0.13857647938447945,0.13867145194667005,0.13957401538777534,0.1336076195368313,0.1407549698060715,0.13030912790407276,0.13887813852764827,0.139500165224095,0.13725341257493645
3.2060000896453857,blue.png,0.10179205707216943,0.14085088114152922,0.13832712332333605,0.13685262344510835,0.13835251490503728,0.13681207738066642,0.13954066658504802,0.13857963098044765,0.13867303892052638,0.13956981325981774,0.13361474974331256,0.1407546121781602,0.1303495622097924,0.13887666331251422,0.13950295919215192,0.13701775813314415
3.2060000896453857,blue.png,0.1017576130339638,0.14084696958624954,0.13832356939596765,0.13684513561071582,0.13835483948646063,0.13680937281958733,0.1395392807768918,0.13857871455892498,0.13867145194667005,0.13957325542846385,0.13362351162713904,0.14075409808803774,0.13032419297983563,0.1388795690392934,0.13950018757583946,0.13717703666413267
3.2060000896453857,blue.png,0.10182153902310598,0.14085240106015218,0.13832546929424636,0.13685841254692227,0.13835126320734778,0.13681337378184483,0.13953869963153595,0.13858036858801467,0.13867375417634895,0.13957490945755355,0.13359756125182642,0.1407581661055286,0.13031990144490022,0.13887934552184886,0.13950340622704102,0.1371423691084825
3.2060000896453857,blue.png,0.10175638368801876,0.140846991937994,0.13832578221866873,0.13684531442467146,0.13835483948646063,0.1368119432701997,0.13954046541934792,0.13857969803568101,0.1386714295949256,0.13956999207377338,0.13362201406026053,0.14075349459093744,0.1303436613492562,0.13887719975438115,0.1395008134246842,0.13703655595023106
3.2070000171661377,blue.png,0.1018058257467539,0.14084866831882814,0.13832211653257806,0.13685271285208617,0.1383517996492147,0.13681019983413217,0.1395368220850017,0.1385777981374023,0.13867069198735857,0.13957430596045325,0.13360433383039638,0.1407551709717716,0.1303139558808751,0.13887898789393757,0.13949987465141708,0.13725374785110328
3.2070000171661377,blue.png,0.10179214647914725,0.14085016588570665,0.13832683275065813,0.13685391984628675,0.13835253725678173,0.13681294909870018,0.13954151595133732,0.13858039093975913,0.1386729271618041,0.13957014853598457,0.13361103935373297,0.1407549698060715,0.1303544125383392,0.1388774232718257,0.13950309330261865,0.13701930040351157
3.2070000171661377,blue.png,0.10176510086835633,0.14084506968797084,0.13832211653257806,0.13684513561071582,0.13835354308528222,0.13680841169457575,0.13953820789315793,0.13857804400659132,0.13866865797861314,0.13957057321912922,0.13362116469397123,0.14075134882346974,0.13032895390140462,0.13887733386484788,0.13949750536650482,0.13717585202167654
3.2070000171661377,blue.png,0.10182775280806455,0.1408487353740615,0.13832196007036687,0.13685687027655485,0.13834833512882413,0.13680997631668762,0.13953603977394577,0.13857732875076875,0.13866979791758036,0.1395707296813404,0.13359416378666922,0.14075385221884873,0.13032522116008058,0.1388756798357582,0.13949949467176134,0.13714534189049504
3.3930001258850098,blue.png,0.10176519027533415,0.1408435944728368,0.13832251886397826,0.1368433921746483,0.13835153142828124,0.1368082328806201,0.13953735852686863,0.13857719464030202,0.1386681215367462,0.13956599111151588,0.13362065060384876,0.14074965009089113,0.13034037564282128,0.1388740258066685,0.13949734890429363,0.13703320318856277
3.3930001258850098,blue.png,0.10181619695618116,0.14084455559784836,0.1383180485150872,0.13684922597995114,0.13834744105904592,0.1368056400782633,0.13953118944539897,0.13857276899489987,0.1386648805338002,0.1395675333818833,0.13360545141761915,0.14074884542809074,0.1303073621162608,0.1388728188124679,0.1394936161629696,0.1372523396912026
3.3940000534057617,blue.png,0.1018102737439005,0.140844734411804,0.1383214459802444,0.13684911422122886,0.13834643523054543,0.1368069811829306,0.1395350786489342,0.13857424421003392,0.1386693285309468,0.13956556642837123,0.13362134350792687,0.14075103589904736,0.13035680417499593,0.1388732211438681,0.13949882411942768,0.13702381545589154
3.3940000534057617,blue.png,0.10177969655748564,0.14084111342920225,0.13831847319823184,0.13684097818624713,0.13834951977128027,0.13680329314509548,0.13953295523321094,0.1385722102012885,0.13866398646402198,0.13956395710277045,0.13363629682496747,0.140745962053056,0.1303341618578627,0.1388712765421005,0.13949234211353564,0.13717569555946535
3.3940000534057617,blue.png,0.10184254966289397,0.14084506968797084,0.13831883082614313,0.1368528916660418,0.13834518353285594,0.13680494717418518,0.1395314800180769,0.13857247842222195,0.13866814388849066,0.13956681812606073,0.1336125816241004,0.14075125941649191,0.13033887807594277,0.13887201414966752,0.13949730420080472,0.13715160037894253
3.3940000534057617,blue.png,0.10178021064760812,0.1408402864146574,0.13831985900638807,0.13684015117170228,0.1383490503846467,0.13680369547649568,0.13953436339311162,0.1385733501402557,0.13866458996112227,0.13956089491378007,0.1336397836971025,0.14074562677688918,0.1303636661605437,0.13886964486475525,0.1394934597007584,0.1370392381595657
3.3940000534057617,blue.png,0.10183414540697877,0.14084106872571334,0.13831563452668602,0.13684547088688265,0.13834511647762257,0.1368020861508949,0.1395288201604867,0.13857037735824315,0.13866345002215505,0.1395660358150048,0.133619533016626,0.1407478619513347,0.13031697336637657,0.1388713212455894,0.1394922080030689,0.13725895580756137
3.3949999809265137,blue.png,0.10182992092727672,0.140841739278047,0.13831916610230996,0.13684562734909383,0.13834348480027733,0.1368044330840627,0.13953098827969887,0.13857069028266553,0.13866436644367772,0.13956149841088036,0.1336218352463049,0.1407469678815565,0.13035249028831605,0.13886935429207733,0.1394940184943698,0.13703304672635158
3.3949999809265137,blue.png,0.10179350993555902,0.14083704541171138,0.13831503102958573,0.1368368878170118,0.13834511647762257,0.13680114737762777,0.13952788138721958,0.13856993032335405,0.13866023137095349,0.13956145370739145,0.13363015009524226,0.14074327984372137,0.13032908801187135,0.1388696672164997,0.13948867642744497,0.13718564208574796
3.3949999809265137,blue.png,0.10185839704971278,0.14084075580129096,0.13831451693946326,0.13684862248285085,0.13834048966652032,0.136802287316595,0.13952750140756384,0.1385697068059095,0.13866329355994386,0.1395635771231147,0.13359966231580522,0.1407476160821457,0.13032763514848175,0.1388700695478999,0.1394927667966803,0.13716950412625123
3.3949999809265137,blue.png,0.10179353228730348,0.14083916882743464,0.13831820497729838,0.13683907828796843,0.13834728459683474,0.13680371782824013,0.13953295523321094,0.13857297016059997,0.13866315944947713,0.13956009025097968,0.13362534447018437,0.14074459859664423,0.13035349611681654,0.1388695778095219,0.1394923644652801,0.1370482459125812
3.3959999084472656,blue.png,0.10184167794486021,0.14083885590301226,0.13831252763420673,0.13684312395371484,0.13834214369561001,0.13680000743866055,0.1395261155994076,0.1385678069076308,0.13866105838549833,0.13956324184694788,0.13361043585663268,0.14074517974200007,0.13031118426456265,0.13886973427173308,0.1394898610699011,0.137266644807654
3.3959999084472656,blue.png,0.101846036535029,0.14084191809200264,0.1383185402534652,0.13684558264560492,0.1383425460270102,0.13680331549683994,0.13953139061109907,0.13857176316639938,0.13866414292623316,0.13956029141667978,0.13362371279283913,0.14074627497747838,0.1303626156285543,0.13886886255369932,0.13949419730832543,0.13704189801715588
3.3959999084472656,blue.png,0.10181385002301335,0.14083597252797753,0.1383133993522405,0.13683516673268875,0.13834303776538823,0.13679815224387076,0.13952723318663038,0.1385680080733309,0.13865699036800747,0.13955758685560068,0.13363075359234255,0.1407398153233308,0.13032908801187135,0.13886483923969736,0.1394855695349657,0.13718123879209027
3.3959999084472656,blue.png,0.10188282750640243,0.14083802888846741,0.13831103006732823,0.136845046203738,0.13833572874495134,0.13679725817409255,0.13952240520982803,0.13856387300060666,0.13865940435640864,0.13955926323643483,0.13360158456582838,0.1407437715820994,0.13032318715133515,0.13886401222515252,0.13948863172395606,0.137170867582663
3.3970000743865967,blue.png,0.10181528053465849,0.14083541373436614,0.1383143381255076,0.13683507732571093,0.1383418531229321,0.13679882279620442,0.13952785903547513,0.13856773985239743,0.1386590690802418,0.13955620104744446,0.13362641735391823,0.14074115642799812,0.13035443489008366,0.13886492864667518,0.13948829644778923,0.13704960936899296
3.3970000743865967,blue.png,0.10185504428804448,0.1408369336529891,0.13831087360511704,0.13684178284904752,0.13833977441069775,0.13679855457527096,0.13952405923891772,0.1385668010791303,0.1386586220453527,0.13956178898355828,0.13361271573456712,0.14074374923035493,0.1303226060059793,0.1388684155188102,0.13948773765417785,0.13727793243860392
3.3970000743865967,blue.png,0.10185544661944468,0.14083856533033434,0.13831520984354137,0.13684366039558177,0.13833905915487518,0.13680141559856124,0.13952823901513087,0.1385691033088092,0.13866025372269794,0.1395571845242005,0.1336184824846366,0.14074334689895474,0.1303626156285543,0.13886588977168676,0.13949033045653467,0.13705016816260435
3.3980000019073486,blue.png,0.10182339421789577,0.140833737353532,0.1383113429917506,0.13683395973848816,0.13834062377698705,0.1367969899531591,0.1395250650674182,0.1385650576430628,0.13865705742324083,0.13955792213176751,0.13362585856030684,0.14074053057915337,0.1303311667241057,0.13886593447517567,0.13948592716287697,0.1371814176060459
3.3980000019073486,blue.png,0.10189333282629642,0.1408377383157895,0.13831125358477278,0.13684582851479393,0.1383357958001847,0.1367989345549267,0.1395235227970508,0.1385659964163299,0.1386580185482524,0.13955886090503464,0.13360433383039638,0.14074343630593256,0.1303362182183526,0.13886604623389795,0.13948813998557805,0.13719221349861782
3.3980000019073486,blue.png,0.10183045736914365,0.14083141277210864,0.1383108959568615,0.13683176926753154,0.13833812038160806,0.13679625234559206,0.13952479684648475,0.13856642109947456,0.1386556716150846,0.13955304945147626,0.13362956894988642,0.14073834010819675,0.13036000047445304,0.13886302874839648,0.13948552483147678,0.13706603790116761
3.3980000019073486,blue.png,0.1018673377474949,0.14083250800758695,0.1383069396980929,0.13683791599725675,0.13833577344844025,0.13679455361301346,0.13952066177376052,0.13856228602675033,0.13865403993773937,0.1395569833585004,0.13361396743225662,0.14073932358495278,0.13033150200027252,0.13886423574259707,0.1394837590436648,0.13728812483407554
3.3980000019073486,blue.png,0.10186700247132807,0.1408339385192321,0.13831111947430605,0.13684073231705812,0.13833552757925124,0.13679779461595948,0.13952493095695148,0.1385670469483193,0.13865768327208558,0.13955461407358813,0.1336242268829616,0.14074104466927584,0.1303741714804377,0.13886394516991915,0.13948854231697824,0.13706281924996605
3.3980000019073486,blue.png,0.10183528534594599,0.1408307869232639,0.13830877254113824,0.13683221630242065,0.1383387462304528,0.1367946877234802,0.1395224722650614,0.13856501293957388,0.13865531398717332,0.139555932826511,0.1336384872959241,0.1407388094948303,0.13034699175918005,0.13886474983271954,0.1394847648721653,0.13719375576898524
3.861999988555908,blue.png,0.1019073473700699,0.1408353913826217,0.13830892900334943,0.1368439956717486,0.138333895901906,0.13679576060721405,0.13952066177376052,0.1385634036139731,0.1386563198156738,0.13955615634395555,0.13361535324041285,0.14074122348323148,0.13034207437539988,0.13886282758269639,0.1394863071425327,0.13720046129232183
3.86299991607666,blue.png,0.10184529892746197,0.14083170334478656,0.1383110971225616,0.13683201513672055,0.1383382991955637,0.13679515711011375,0.1395243274598512,0.13856438709072913,0.13865517987670659,0.1395517306985534,0.13364201887154803,0.14073764720411863,0.13036760006756784,0.13886119590535115,0.13948505544484321,0.1370619922354212
3.86299991607666,blue.png,0.10188682846865993,0.1408316362895532,0.1383060456283147,0.13683635137514488,0.13833414177109501,0.13679260901124585,0.1395187171719929,0.1385609002185941,0.13865341408889462,0.1395562233991889,0.13362941248767524,0.14073905536401932,0.13033188197992826,0.13886354283851896,0.13948288732563105,0.13729138818876602
3.86299991607666,blue.png,0.10188805781460497,0.14083420674016556,0.13831132064000615,0.13684006176472446,0.1383336947362059,0.13679640880780325,0.1395224722650614,0.13856411886979567,0.13865665509184064,0.13955376470729883,0.13363672150811212,0.14074082115183129,0.13037195865773663,0.13886334167281886,0.13948722356405538,0.13706798250293523
3.86299991607666,blue.png,0.10184697530829612,0.14082821647265154,0.13830682793937063,0.1368296905552972,0.13833566168971798,0.1367918267001899,0.13952034884933814,0.1385615037156944,0.13865073187955998,0.1395513283671532,0.13364986433385184,0.14073489793955063,0.13035376433775,0.13886103944313996,0.13947993689536295,0.13720050599581074
3.86299991607666,blue.png,0.10191617630912975,0.1408305410540749,0.13830481628236965,0.13683981589553545,0.13832895616638138,0.136791536127512,0.13951581144521372,0.1385590450238043,0.1386522741499274,0.13955293769275398,0.13362536682192883,0.14073838481168566,0.13034873519524756,0.13886070416697313,0.1394822614767863,0.13721865561230845
3.86299991607666,blue.png,0.10185426197698855,0.1408261377604172,0.13830651501494826,0.13682761184306286,0.13833277831468324,0.1367909773339006,0.13951961124177112,0.13856092257033856,0.13865155889410483,0.13954810971595163,0.13365019961001867,0.14073420503547251,0.1303787759397955,0.13885875956520552,0.1394813674070081,0.13707692320071735
3.86299991607666,blue.png,0.1018972443815761,0.1408275906238068,0.1383023352387351,0.13683270804079867,0.13833096782338236,0.13678918919434419,0.13951514089288006,0.13855786038134818,0.13864921196093702,0.1395513730706421,0.13362932308069742,0.1407341603319836,0.1303324631252841,0.1388585136960165,0.1394782605145288,0.13729791489814697
3.864000082015991,blue.png,0.10189827256182105,0.14082835058311827,0.13830526331725876,0.1368338926832548,0.1383285538349812,0.13679091027866724,0.13951688432894757,0.13855866504414857,0.1386533246819168,0.13954976374504133,0.1336381296680128,0.14073682018957379,0.1303754678816161,0.13885913954486126,0.13948364728494253,0.13707558209605003
3.864000082015991,blue.png,0.10186043105845821,0.14082566837378363,0.13830410102654708,0.1368256895930397,0.13833277831468324,0.136789278601322,0.13951672786673638,0.13855982733486025,0.13864986016152622,0.13955000961423034,0.13365507229030993,0.14073373564883895,0.13035378668949446,0.13885916189660572,0.13947908752907365,0.1372035234813122
3.864000082015991,blue.png,0.10193104021919253,0.14083011637093024,0.13830401161956926,0.13683751366585656,0.1383275480064807,0.1367901279676113,0.13951460445101313,0.1385571451255256,0.13865160359759374,0.13955184245727567,0.13363444163017768,0.14073744603841853,0.1303514621080711,0.13885813371636077,0.13948174738666383,0.13723170903107035
3.864000082015991,blue.png,0.10186825416901757,0.14082680831275085,0.1383065373666927,0.13682615897967326,0.13833181718967166,0.13679050794726705,0.139518426599315,0.1385598943900936,0.13864970369931504,0.13954654509383976,0.13366206838632444,0.14073304274476084,0.13038373802706457,0.1388563232250599,0.13948000395059632,0.1370942458026702
3.864000082015991,blue.png,0.1019066991694807,0.14082645068483957,0.1383011952997679,0.13683015994193076,0.13832868794544792,0.13678809395886588,0.13951290571843453,0.13855707807029224,0.13865050836211543,0.13955309415496517,0.1336456398541498,0.14073632845119577,0.1303471705731357,0.1388607265187176,0.13948009335757414,0.13731856791002367
3.864000082015991,blue.png,0.10190743677704772,0.1408289317284741,0.13830593386959242,0.13683420560767717,0.1383285985384701,0.13679124555483407,0.13951733136383668,0.13855938029997114,0.13865064247258216,0.1395468803700066,0.13364570690938316,0.1407343167941948,0.1303892812596895,0.13885605500412643,0.1394814568139859,0.13709252471834715
3.865000009536743,blue.png,0.10186454377943799,0.14082224855688197,0.13830045769220087,0.1368227838662605,0.13832942555301495,0.13678516588034223,0.13951319629111245,0.138554954654569,0.13864646269636902,0.13954594159673947,0.13365332885424241,0.140729958204026,0.13036429200938845,0.1388553173965594,0.13947600298833882,0.13720701035344723
3.865000009536743,blue.png,0.10192844741683571,0.14082589189122818,0.13829945186370038,0.13683456323558846,0.13832388232039003,0.13678585878442034,0.13951080465445573,0.13855486524759117,0.13864834024290326,0.1395482214746739,0.13362702085101852,0.1407341603319836,0.13036125217214253,0.13885560796923732,0.13947881930814018,0.1372386827753404
3.865000009536743,blue.png,0.10186905883181796,0.14082365671678265,0.13830316225327996,0.1368244378953502,0.13832922438731485,0.13678751281351004,0.1395163255353362,0.1385575474569258,0.1386468650277692,0.13954370642229394,0.13364490224658276,0.14073047229414848,0.13038206164623042,0.1388534622017696,0.1394772546860283,0.13708407575894305
3.865000009536743,blue.png,0.10190761559100336,0.1408228297022378,0.13829735079972158,0.13682727656689603,0.13832515636982398,0.1367846294384753,0.13950999999165534,0.1385535017911794,0.1386453227574018,0.13954835558514064,0.13363285465632135,0.14073179104707134,0.1303436613492562,0.1388555185622595,0.13947544419472743,0.13731329289833222
3.865000009536743,blue.png,0.10191622101261866,0.1408255789668058,0.13830202231431274,0.1368313892878758,0.1383243517070236,0.13678825042107706,0.1395129727736679,0.13855683220110324,0.13864854140860336,0.13954574043103937,0.1336348886650668,0.14073302039301638,0.13037553493684947,0.13885440097503673,0.13947964632268503,0.1370901554334349
3.865000009536743,blue.png,0.10187565259643228,0.14082090745221465,0.13829866955264444,0.13682101807844854,0.1383273468407806,0.13678449532800857,0.13951084935794464,0.1385543511574687,0.13864500983297942,0.13954531574789472,0.13365131719724144,0.14072893002378106,0.13035787705872978,0.13885388688491426,0.13947501951158278,0.13720969256278187
3.865000009536743,blue.png,0.10194693230950025,0.1408240366964384,0.13829690376483247,0.1368319480814872,0.13832213888432252,0.13678460708673085,0.13950718367185397,0.13855178070685634,0.1386450768882128,0.13954544985836145,0.13363220645573215,0.14073087462554867,0.13036169920703164,0.1388516740622132,0.13947589122961654,0.1372557371563598
3.865999937057495,blue.png,0.10188892953263873,0.14081974516150297,0.1382987366078778,0.1368195875668034,0.13832611749483556,0.13678322127857462,0.13951225751784532,0.13855341238420157,0.13864436163239022,0.13954008543969218,0.13366615875555976,0.14072705247724682,0.13040836964945432,0.13885004238486795,0.13947519832553842,0.1371089085470329
3.865999937057495,blue.png,0.10192587696622335,0.14082016984464762,0.1382947356456203,0.13682401321220555,0.13832412818957904,0.13678089669715127,0.1395077648172098,0.13855086428533367,0.13864413811494566,0.13954560632057264,0.13365630163625497,0.14072933235518126,0.1303720704164589,0.1388529704633916,0.13947412544180457,0.1373357564015098
3.865999937057495,blue.png,0.10193381183550498,0.14082354495806038,0.13830010006428958,0.1368296905552972,0.13832390467213448,0.1367850764733644,0.13951174342772285,0.13855365825339058,0.1386468650277692,0.13954301351821582,0.13365265830190876,0.14073069581159303,0.13040110533250635,0.13885153995174646,0.13947799229359534,0.13710906500924408
3.865999937057495,blue.png,0.10189301990187405,0.14081829229811338,0.13829652378517673,0.1368189393662142,0.1383256928116909,0.13678156724948493,0.13950964236374405,0.13855178070685634,0.13864337815563418,0.13954294646298246,0.13366937740676132,0.14072727599469137,0.1303830674747309,0.13885225520756903,0.13947323137202636,0.1372186779640529
3.865999937057495,blue.png,0.10195636474566039,0.14082285205398226,0.1382961885090099,0.13683103165996452,0.13832082013139965,0.1367831318715968,0.13950745189278743,0.1385512442649894,0.13864433928064576,0.1395444216781165,0.1336353804034448,0.14073024877670393,0.13036545430010013,0.13885089175115725,0.13947459482843813,0.137255893618571
3.865999937057495,blue.png,0.10189804904437649,0.14081945458882505,0.13829840133171098,0.13681931934586994,0.13832417289306795,0.13678284129891888,0.13951060348875563,0.13855178070685634,0.13864409341145675,0.13954046541934792,0.13366126372352405,0.1407276559743471,0.13039784197781587,0.1388505117715015,0.13947448306971585,0.13709851498586118
3.867000102996826,blue.png,0.10193157666105945,0.14082063923128119,0.13829531679097615,0.13682452730232803,0.13832312236107855,0.1367822825053075,0.13950700485789833,0.13855207127953426,0.13864360167307874,0.13954598630022838,0.1336519877495751,0.14072989114879264,0.13036581192801142,0.1388536633674697,0.13947376781389328,0.13733108488691864
3.867000102996826,blue.png,0.1019471558269448,0.14082155565280385,0.1382980437037997,0.13682767889829622,0.13832048485523282,0.13678380242393046,0.13950870359047693,0.13855254066616782,0.13864384754226775,0.1395403760123701,0.1336564804502106,0.14072852769238087,0.13040942018144372,0.13884914831508974,0.13947499715983833,0.13711217190172337
3.867000102996826,blue.png,0.10189614914609779,0.14081578890273438,0.13829426625898675,0.1368168383022354,0.13832298825061182,0.1367798238134174,0.13950704956138724,0.1385499031603221,0.138640964167233,0.13954100186121485,0.1336711878980622,0.14072582313130177,0.13039100234401255,0.13885017649533468,0.1394711079563031,0.13722030964139814
3.867000102996826,blue.png,0.1019606115771069,0.14082050512081445,0.13829451212817576,0.13682982466576393,0.13831842849474293,0.13678190252565176,0.13950577551195328,0.13854979140159981,0.13864333345214527,0.13954451108509433,0.1336434270314487,0.1407307628668264,0.13038248632937507,0.13885145054476863,0.13947448306971585,0.1372817992903947
3.867000102996826,blue.png,0.1019028993729233,0.14081800172543546,0.13829730609623267,0.13681931934586994,0.13832231769827816,0.13678239426402977,0.13950957530851069,0.13855267477663455,0.13864270760330052,0.13953968310829198,0.13365844740372268,0.14072703012550236,0.13039849017840507,0.1388495729982344,0.13947327607551527,0.13711653049189215
3.867000102996826,blue.png,0.10193678461751754,0.14081900755393595,0.13829328278223071,0.13682387910173882,0.13832046250348837,0.13678044966226216,0.13950528377357527,0.1385497466981109,0.13864078535327737,0.13954310292519365,0.13364530457798296,0.14072687366329117,0.13036207918668738,0.13884995297789013,0.1394705044592028,0.13733857272131117
3.867000102996826,blue.png,0.10195272141131417,0.14082097450744802,0.13829589793633199,0.1368275894913184,0.138317892052876,0.13678170135995166,0.13950745189278743,0.13855005962253328,0.13864344521086755,0.13953983957050317,0.13364675744137255,0.1407277677330694,0.13039249991089105,0.1388477625069335,0.13947396897959338,0.13711183662555654
3.868000030517578,blue.png,0.10189925603857708,0.14081485012946726,0.13829265693338597,0.13681556425280145,0.13832057426221064,0.13677754393548297,0.13950539553229754,0.13854686332307617,0.13863879604802085,0.13953834200362467,0.13367060675270637,0.14072302916324486,0.13038360391659784,0.1388466225679663,0.13946858220917965,0.13721805211520816
3.868000030517578,blue.png,0.10195982926605096,0.14081744293182408,0.13829118171825192,0.13682656131107346,0.13831482986388563,0.13677825919130554,0.13950213217760707,0.13854623747423142,0.1386390642689543,0.13953999603271436,0.13364356114191545,0.14072577842781286,0.13037093047749168,0.13884613082958827,0.13947016918303598,0.13727708307231462
3.868000030517578,blue.png,0.10190410636712388,0.14081440309457816,0.13829440036945348,0.13681630186036847,0.13831887552963204,0.13677964499946177,0.1395070719131317,0.13854874086961042,0.13863843842010956,0.13953525746288983,0.1336695338689725,0.14072244801788902,0.13039916073073873,0.1388449685388766,0.1394694539272134,0.13711266364010138
3.868000030517578,blue.png,0.10193736576287338,0.14081149736779897,0.13828722545948333,0.13681690535746877,0.13831411460806306,0.13677463820870378,0.13950090283166203,0.13854310823000768,0.13863551034158592,0.13953778321001328,0.13365585460136586,0.14072153159636636,0.13034672353824658,0.13884494618713214,0.139465408261467,0.13734156785506818
3.868000030517578,blue.png,0.10194878750429004,0.14081480542597835,0.13829122642174083,0.1368229850319606,0.13831377933189623,0.1367780803773499,0.13950532847706418,0.13854523164573093,0.1386396230625657,0.1395363303466237,0.13364666803439473,0.14072334208766724,0.13037070696004713,0.13884380624816492,0.13947119736328092,0.13712368305011785
3.868000030517578,blue.png,0.10189795963739867,0.14081029037359838,0.13828852186066173,0.13681321731963364,0.13831791440462046,0.1367749734848706,0.13950552964276428,0.1385438905410636,0.13863720907416452,0.1395363750501126,0.1336543346827429,0.14071927407017637,0.13034582946846837,0.13884338156502027,0.1394675540289347,0.13721566047855144
3.86899995803833,blue.png,0.1019600080800066,0.14081431368760033,0.13828722545948333,0.13682533196512842,0.1383125499859512,0.13677566638894872,0.13950264626772954,0.13854243767767402,0.1386388631032542,0.13953890079723605,0.1336181248567253,0.1407221574452111,0.1303242153315801,0.13884293453013116,0.13946990096210252,0.137274646732169
3.86899995803833,blue.png,0.1018681871137842,0.14081185499571025,0.13828981826184014,0.13681480429348997,0.13831690857611997,0.1367763816447713,0.13950745189278743,0.13854451638990836,0.13863928778639886,0.13953483277974518,0.13363475455460005,0.14071907290447627,0.1303470141109245,0.13884197340511958,0.13947034799699162,0.13709285999451398
3.86899995803833,blue.png,0.10187451265746506,0.14081234673408827,0.13828516909899344,0.13681817940690272,0.13831596980285285,0.13677463820870378,0.13950324976482983,0.13854132009045125,0.13863763375730917,0.13953919136991397,0.1336101229322103,0.14071931877366528,0.1302933028689984,0.13884237573651978,0.13946788930510154,0.13730292168890496
3.86899995803833,blue.png,0.10187525026503208,0.14081355372828885,0.13828702429378323,0.1368218897964823,0.13831310877956257,0.13677606872034892,0.13950494849740844,0.13854047072416195,0.138640964167233,0.1395376267478021,0.1336071277984533,0.14072124102368844,0.13033407245088488,0.13884128050104147,0.13947265022667052,0.13708298052346474
3.86899995803833,blue.png,0.10182379654929596,0.14081087151895422,0.13828646550017185,0.13681317261614473,0.13831876377090976,0.1367758228511599,0.13950608843637566,0.1385421024015072,0.13863682909450878,0.13953668797453497,0.13361738724915828,0.14071715065445312,0.13030917260756167,0.13884119109406365,0.1394673081597457,0.13716679956517214
3.870000123977661,blue.png,0.1018866943581932,0.14081192205094362,0.13828197279953633,0.13682157687205992,0.1383100912940611,0.1367736770836922,0.13949884647117214,0.13853908491600572,0.13863618089391957,0.13953749263733536,0.13359094513546765,0.14071913995970964,0.13030092481385766,0.13884014056207425,0.13946721875276788,0.13724089559804148
3.870000123977661,blue.png,0.10181248656660158,0.140810223318365,0.13828597376179383,0.1368118315114774,0.13831500867784127,0.1367749734848706,0.139505663753231,0.1385419906427849,0.13863649381834195,0.13953378224775578,0.133614526225868,0.14071683773003074,0.13033988390444326,0.13883962647195178,0.1394674646219569,0.13706807190991305
