Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
2.318000078201294,car (2).jpg,0.07722471829947451,0.11779724720683661,0.11613512678565106,0.11596205722833362,0.11506787569139906,0.11388620601728035,0.11700465434845142,0.11566587426255634,0.1127092972647306,0.11742587297271168,0.10929564944453829,0.118505216360714,0.10954024458411271,0.11164376725480166,0.11796157723207203,0.11657033760194034
2.318000078201294,car (2).jpg,0.07719342585723708,0.11779943767779323,0.11613917245139747,0.11598101150763172,0.11506988734840004,0.11389036344174903,0.11700776124093071,0.11566978581783602,0.11271557810492254,0.11742940454833561,0.10929947159284015,0.11851371002360701,0.10957862252934247,0.11152378309056557,0.11796980267403158,0.11656318504371464
2.319000005722046,car (2).jpg,0.07709702278340134,0.11779771659347017,0.1161475096520793,0.11595852565270968,0.11507639170603653,0.1138950796598291,0.11701632195905709,0.11567336209694887,0.11279593262623938,0.11743593125771656,0.10939013026835087,0.1185189179800651,0.10965551253026873,0.11154363143964188,0.1179761952729458,0.11652713167990823
2.319000005722046,car (2).jpg,0.07722883102045429,0.11780567381449626,0.11614393337296645,0.11597093087088238,0.11507692814790346,0.11389579491565167,0.117013617397978,0.1156757984370945,0.1127042457704837,0.11743490307747162,0.10930499247372061,0.11851449233466295,0.10956053996807813,0.111656597156119,0.11796998148798722,0.11657693136655466
2.319000005722046,car (2).jpg,0.07713828410366584,0.11780167285223876,0.11614739789335703,0.11597835165004154,0.11507547528451387,0.11389512436331801,0.11701565140672343,0.1156734962074156,0.11276589188169144,0.11743454544956033,0.10935193113707675,0.11852155548591083,0.10964342023651841,0.11147161411900688,0.11797825163343569,0.11654052037483696
2.319000005722046,car (2).jpg,0.07718137826697567,0.11781077001223207,0.11615455045158272,0.11596044790273284,0.11508537710730757,0.11390267925294391,0.11702342981379388,0.11568152048367505,0.1127543583815525,0.11744243561535306,0.10936268232615975,0.1185214213754441,0.10959994609355284,0.11165290911828388,0.11797746932237975,0.11655659127910033
2.319000005722046,car (2).jpg,0.07722353365701838,0.1178100547564095,0.1161487613497688,0.11598995220541385,0.11507914097060454,0.1138984324214974,0.11701650077301273,0.11567819007375121,0.11271323117175473,0.11743693708621705,0.10930946282261167,0.11852195781731102,0.10959002191901468,0.111528566363879,0.11797708934272401,0.11657049406415153
2.319000005722046,car (2).jpg,0.07712324137964742,0.11780598673891864,0.11615519865217193,0.11596574526616875,0.11508374542996233,0.11390084640989857,0.1170233180550716,0.11567915119876279,0.11279322806516029,0.11744194387697504,0.10939714871610984,0.11852575761386842,0.10966369326873937,0.11153735059944994,0.11798247611313774,0.1165328984299777
2.319000005722046,car (2).jpg,0.07725004282594237,0.11781427923611155,0.11615139885561453,0.11597730111805214,0.11508387954042906,0.11390200870061025,0.11701994294165885,0.11568183340809743,0.11270467045362835,0.11744044631009654,0.10931576601454807,0.11852088493357717,0.109572855779273,0.11165847470265325,0.11797608351422352,0.11658269811662413
2.319000005722046,car (2).jpg,0.0771400051879889,0.11780784193370843,0.11615555628008321,0.11598673355421228,0.11508365602298451,0.11390245573549936,0.1170233180550716,0.11568152048367505,0.11278258863479955,0.11744192152523059,0.10938241891651379,0.11853040677671513,0.10968432392887162,0.11150344300311124,0.11798752760738464,0.11654979634878591
2.319000005722046,car (2).jpg,0.0771623122289553,0.11781535211984541,0.11616291000400901,0.11596936624877051,0.11509418369462296,0.11391005532861416,0.11703201288366472,0.11568876244887857,0.11277147981780526,0.11744947641485648,0.10939071141370671,0.1185300715005483,0.10964156504172862,0.11167501499355018,0.11798670059283979,0.11656492847978216
2.319000005722046,car (2).jpg,0.07719349291247045,0.11781488273321185,0.11615689738475053,0.11600012224914101,0.11508817107536448,0.11390594260763438,0.11702579909870614,0.11568648257094413,0.11272639634923891,0.1174445143275874,0.10932687483154235,0.11853058559067077,0.109623616590931,0.11155990350960535,0.11798636531667296,0.11658137936370126
2.811000108718872,car (2).jpg,0.07708830560306378,0.1178127593174886,0.116165167530199,0.11597875398144174,0.11509418369462296,0.11391092704664792,0.11703397983717678,0.11569012590529035,0.11280006769896361,0.1174499681532345,0.1094077210912372,0.1185349218290951,0.10968394394921588,0.11155871886714921,0.1179913944591754,0.1165432025841716
2.811000108718872,car (2).jpg,0.07720884856091124,0.11781991187571429,0.11616107716096367,0.11598789584492396,0.11509295434867792,0.11391135172979257,0.11702859306676305,0.11569046118145718,0.11270775499436318,0.11744963287706767,0.1093283500466764,0.1185307197011375,0.10958309287823353,0.11168377687737666,0.11798511361898346,0.11659244347720664
2.812000036239624,car (2).jpg,0.07711919571390101,0.11781474862274512,0.11616378172204277,0.11599616599037242,0.11509054036027674,0.11391016708733644,0.11703009063364156,0.11568876244887857,0.11276685300670301,0.11744802355146688,0.10937470756467671,0.11853666526516261,0.10966554846352916,0.11150824862816913,0.1179924002876759,0.11655715007271171
2.812000036239624,car (2).jpg,0.07715176220557239,0.1178216106082929,0.11616912378896758,0.11597611647559601,0.11509854228479174,0.11391609029961709,0.11703603619766667,0.11569383629486993,0.11275999102115523,0.11745557844109278,0.10938603989911555,0.11853630763725133,0.10963369722768035,0.11168031235698608,0.11799184149406451,0.1165705611193849
2.812000036239624,car (2).jpg,0.07719595160436053,0.11782277289900457,0.11616387112902059,0.11600687247596651,0.11509375901147831,0.11391231285480415,0.11703109646214205,0.11569175758263558,0.11271546634620026,0.11745054929859033,0.10932689718328681,0.1185370228930739,0.10962015207054043,0.11156515616955234,0.11799177443883115,0.11658815194227122
2.812000036239624,car (2).jpg,0.07709480996070027,0.1178199565792032,0.11617160483260212,0.11598499011814477,0.11509923518886986,0.113915889133917,0.11703845018606784,0.11569437273673686,0.11280031356815262,0.11745685249052673,0.10941525362911864,0.11854274493965446,0.1096909847487193,0.11155156630892352,0.11799890464531239,0.11655013162495274
2.812000036239624,car (2).jpg,0.07721989032267217,0.1178286067043074,0.11616887791977858,0.11599500369966075,0.1151002633691148,0.11391761021824005,0.11703545505231083,0.11569633969024892,0.11271061601765346,0.11745432674340328,0.10933156869787797,0.11853599471282895,0.10959288294230496,0.11167266806038237,0.11799058979637501,0.11659724910226453
2.813000202178955,car (2).jpg,0.07712424720814791,0.11782136473910389,0.1161687661610563,0.1160028268102201,0.11509628475860176,0.11391535269205007,0.11703663969476696,0.11569524445477061,0.11276343318980135,0.11745303034222487,0.10936487279711637,0.11854189557336516,0.109679384193347,0.1115074663171132,0.11799803292727863,0.11656343091290365
2.813000202178955,car (2).jpg,0.07714872236832647,0.11782818202116276,0.11617475642857032,0.11598293375765488,0.11510527015987279,0.11392299698865378,0.11704388165997048,0.11570333578626343,0.1127615109397782,0.11746297686850748,0.10938472114619269,0.11854404134083286,0.10964730944005363,0.11167903830755213,0.11799968695636832,0.11657733369795485
2.813000202178955,car (2).jpg,0.07708817149259704,0.11782874081477414,0.11618065728910652,0.11599603187990569,0.11510884643898564,0.11392650621253327,0.11704839671235046,0.11570409574557491,0.11280073825129727,0.11746485441504173,0.10941534303609646,0.11855079156765837,0.10970645215588237,0.11155176747462361,0.1180075994739055,0.11655759710760082
2.814000129699707,car (2).jpg,0.07715296919977298,0.11783815089918982,0.11618539585893105,0.1159945790165161,0.11511693777047846,0.1139329435149364,0.11705398464846428,0.11571062245495586,0.11280514154495497,0.11747392922329059,0.10942998342871468,0.11856033576254078,0.10971691277228746,0.11155033696297847,0.11801662957866545,0.1165676553926057
2.814000129699707,car (2).jpg,0.07720998849987847,0.11783902261722358,0.1161797185158394,0.11602482092676412,0.11511108161343117,0.11392936723582354,0.11704683209023858,0.11570829787353251,0.11271718743052332,0.11746742486565409,0.10934068820961573,0.11855394316362657,0.10963749702423775,0.11156888891087638,0.11800902998555064,0.11660663683493576
2.814000129699707,car (2).jpg,0.07714134629265622,0.11783940259687932,0.1161862228734759,0.11602240693836295,0.11511342854659898,0.11393334584633659,0.11705291176473043,0.11571068951018923,0.11276437196306847,0.11747024118545546,0.10938163660545785,0.11855986637590722,0.10969523158016581,0.11151352363986058,0.11801508730829803,0.11658146877067908
2.814000129699707,car (2).jpg,0.07716244633942203,0.11784469996031523,0.11619176610610081,0.11599976462122973,0.1151211175466916,0.11393942552082843,0.11705896908747782,0.11571802088237057,0.11276696476542529,0.11747746079891452,0.10940407775689098,0.11855930758229584,0.10966990705369795,0.11168248047619825,0.11801437205247546,0.1165893142329829
2.815000057220459,car (2).jpg,0.07721803512788238,0.11784651045161611,0.11618673696359837,0.11603056532508914,0.1151164683838449,0.11393596100043786,0.11705344820659735,0.1157160539288585,0.11271783563111253,0.11747392922329059,0.10934258810789443,0.1185610286666189,0.10964934344879906,0.11158491511165083,0.11801526612225367,0.11661164362569375
2.815000057220459,car (2).jpg,0.07710788573120662,0.11784472231205968,0.1161961693997585,0.11601190161846896,0.11512310685194813,0.11394125836387377,0.11706281358752413,0.11571987607716036,0.11280695203625585,0.11748023241522698,0.10943836533288542,0.11856751067251094,0.10973571058937437,0.11156795013760926,0.11802304452932412,0.11657118696822964
2.815000057220459,car (2).jpg,0.07723039564256616,0.11785227720168558,0.1161932189694904,0.11601909888018357,0.1151240232734708,0.11394275593075227,0.11706028784040068,0.1157219100859058,0.1127272010120393,0.11747942775242659,0.10936894081460724,0.11856219095733057,0.10964496250688582,0.11171283414516855,0.11801633900598753,0.11661939968101974
2.815000057220459,car (2).jpg,0.07714836474041518,0.11784742687313877,0.1161951188677691,0.11603101235997824,0.11512176574728081,0.11394137012259604,0.1170612266136678,0.11571871378644868,0.11277872178300878,0.11747848897915947,0.10940150730627862,0.11856907529462281,0.10971852209788824,0.11152174908182014,0.11802429622701362,0.11658909071553834
2.815999984741211,car (2).jpg,0.07716658141214626,0.11785489235578685,0.11620269610913946,0.11601006877542362,0.11513166757007451,0.1139491932331554,0.11706880385503815,0.11572499462664064,0.11278263333828846,0.11748725086298595,0.10942410491992294,0.11857010347486775,0.10968991186498545,0.11169168939491383,0.11802492207585837,0.11659785259936482
2.815999984741211,car (2).jpg,0.0772236230639962,0.1178551158732314,0.11619583412359168,0.11603972954031581,0.11512547613686039,0.11394523697438681,0.11706236655263502,0.11572414526035134,0.11272552463120515,0.11748121589198302,0.10935164056439883,0.1185686282597337,0.10966145809429384,0.11160469640549378,0.1180225527909461,0.11661971260544211
2.815999984741211,car (2).jpg,0.07711021031262998,0.11785120431795172,0.1162030760887952,0.11601972472902831,0.11513023705842937,0.11394870149477739,0.11707045788412784,0.1157271627458528,0.11281316582121442,0.11748801082229743,0.10943979584453056,0.11857566905923712,0.1097425949266666,0.11157581795165752,0.1180313593782615,0.11658019472124513
2.817000150680542,car (2).jpg,0.07723455306703485,0.11786094967853424,0.11620195850157243,0.11602741372912094,0.11513336630265311,0.11395183073900113,0.11706947440737181,0.1157319683709107,0.11273162665744145,0.11748789906357515,0.1093668621023729,0.11857066226847914,0.1096475776609871,0.11172262420923998,0.11802510088981401,0.11662887682066879
2.817000150680542,car (2).jpg,0.07715804304576433,0.11785480294880903,0.11620200320506134,0.11603892487751542,0.11512894065725096,0.1139487909017552,0.11706871444806033,0.11572772153946419,0.11278339329759994,0.1174855744821518,0.10939900391089963,0.11857613844587069,0.10972542878692493,0.11153623301222718,0.11803176170966169,0.11659832198599838
2.817000150680542,car (2).jpg,0.0771762150140065,0.1178614190651678,0.11620937928073159,0.11601735544411605,0.11513803781724427,0.11395587640474754,0.11707629168943068,0.11573357769651148,0.11279072466978128,0.11749158710141028,0.10942683183274649,0.11857477498945891,0.10970687683902702,0.11170498868286474,0.11802995121836081,0.11660268057616717
2.817000150680542,car (2).jpg,0.07723871049150353,0.11785980973956701,0.11620039387946056,0.11604466927584044,0.11512976767179581,0.11394975202676678,0.11706750745385974,0.11572908499587596,0.11273254307896412,0.11748758613915278,0.10935789905284632,0.11857535613481475,0.10967256691128813,0.11161582757423252,0.1180290571485826,0.11662744630902365
2.817000150680542,car (2).jpg,0.07712719763841601,0.11785960857386692,0.11621114506854356,0.11602879953727717,0.11513774724456635,0.11395636814312556,0.11707752103537572,0.11573456117326751,0.11281640682416044,0.11749538689796768,0.10944334977189896,0.1185835815767743,0.10974941220872547,0.11157642144875782,0.11803851193648719,0.11658830840448241
2.818000078201294,car (2).jpg,0.07725104865444286,0.1178688174925825,0.11620931222549823,0.11603514743270248,0.11514034004692317,0.11395936327688257,0.11707640344815295,0.11573860683901392,0.11272921266904028,0.11749467164214511,0.10936552099770558,0.11857756895751582,0.10964900817263223,0.11172577580520818,0.11803158289570605,0.11663531412307192
2.818000078201294,car (2).jpg,0.0771791654442746,0.1178624695971572,0.11620864167316457,0.11604708326424161,0.11513535560790963,0.11395601051521427,0.11707541997139692,0.11573494115292325,0.11277532431785157,0.11749203413629938,0.10939287953291887,0.11858266515525163,0.10972221013572336,0.11153826702097261,0.11803815430857591,0.11660527337852399
2.818000078201294,car (2).jpg,0.07719402935433738,0.1178685716233935,0.11621570482441244,0.11602417272617492,0.11514449747139185,0.11396276074203977,0.11708210314298906,0.1157404173303148,0.11278623196914576,0.11749894082533607,0.1094220709111775,0.11858221812036253,0.10969670679529986,0.11169084002862453,0.11803748375624225,0.11660869319542565
2.819000005722046,car (2).jpg,0.07725408849168879,0.117867319925704,0.11620700999581933,0.11605164302011049,0.11513669671257695,0.11395636814312556,0.11707314009346248,0.11573538818781236,0.11273305716908659,0.11749257057816631,0.10935863666041334,0.11858060879476175,0.1096724775043103,0.11161274303349769,0.11803491330562989,0.11663220723059263
2.819000005722046,car (2).jpg,0.07713975931879989,0.11786470477160273,0.116216174211046,0.1160345886390911,0.11514324577370236,0.11396088319550553,0.11708250547438925,0.11573869624599174,0.11282910261501106,0.11750041604047012,0.10945857130987302,0.11858950478905496,0.1097674500665009,0.1115750803440905,0.11804515040459042,0.1165920634975509
2.819000005722046,car (2).jpg,0.07726097282898102,0.11787664060314186,0.11621785059188015,0.1160434399298954,0.11514881135807173,0.11396669464906391,0.11708391363428994,0.11574455240303903,0.1127453059250481,0.11750314295329367,0.10938749276250515,0.11858666611750913,0.10967167284150992,0.1117302685058437,0.11804054594523263,0.11664175142547505
2.819000005722046,car (2).jpg,0.07718667563041158,0.11786915276874933,0.11621604010057927,0.116055889851557,0.11514295520102444,0.11396300661122878,0.11708299721276727,0.11574035027508144,0.11278770718427981,0.11749954432243637,0.10940608941389196,0.11859046591406654,0.10974518772902342,0.11155804831481556,0.11804521745982378,0.11661220241930513
2.819000005722046,car (2).jpg,0.07719224121478095,0.11787567947813028,0.1162237291006719,0.11603389573501298,0.1151529240790515,0.11397147792237734,0.1170915355791492,0.11574830749610752,0.11280574504205526,0.1175083285580073,0.10943648778635118,0.11859194112920059,0.10972878154859322,0.11172300418889572,0.11804669267495783,0.11661696334087411
2.820000171661377,car (2).jpg,0.07726497379123852,0.11787728880373106,0.11621769412966897,0.1160634447411829,0.1151478278813157,0.11396821456768687,0.11708507592500161,0.11574627348736209,0.11275127384081766,0.11750499814808346,0.10936668328841725,0.11859299166118999,0.10969225879815325,0.111645845967036,0.11804669267495783,0.1166453724080768
2.820000171661377,car (2).jpg,0.07715688075505266,0.1178785181496761,0.11623005464435275,0.11605010074974308,0.11515728266922029,0.11397599297475731,0.11709672118386283,0.11575226375487611,0.11284499470531878,0.11751541406099963,0.10946284049306398,0.11860459221656229,0.10978146461027438,0.11160089660893638,0.1180598131489531,0.11660880495414792
2.820000171661377,car (2).jpg,0.07728164819260218,0.11788926933875911,0.1162304793274974,0.11605622512772383,0.11516150714892234,0.113980150399226,0.1170976823088744,0.11575825402239014,0.11276756826252558,0.11751541406099963,0.10940117203011179,0.11859929485312638,0.1096894871818408,0.11175333550612157,0.11805344290178334,0.1166564812250711
2.820000171661377,car (2).jpg,0.07721349772375795,0.11788477663812359,0.11623128399029779,0.11607164783139799,0.1151577744075983,0.11397735643116909,0.11709716821875193,0.11575619766190025,0.11281175766131374,0.11751255303770936,0.10943119042291527,0.11860448045784001,0.10976192918562044,0.11156891126262083,0.1180598131489531,0.116629770890447
2.820000171661377,car (2).jpg,0.07721588936041467,0.1178877717718806,0.11623615667058905,0.11604592097352993,0.11516425641349035,0.1139818491318046,0.11710233147172111,0.11576039978985785,0.1128275826963881,0.11751849860173447,0.10946672969659921,0.11860320640840606,0.10974865224941399,0.11173089435468844,0.1180583155820746,0.11663030733231393
2.821000099182129,car (2).jpg,0.0772861408932377,0.11788904582131456,0.1162296299612081,0.11607502294481074,0.11515880258784325,0.11397887634979205,0.11709504480302868,0.1157585222433236,0.11275918635835484,0.1175144305842436,0.10938215069558033,0.1186029381874726,0.10970005955696815,0.11166363795562242,0.11805619216635134,0.11665829171637197
2.821000099182129,car (2).jpg,0.07717301871454939,0.11788598363232418,0.11623738601653409,0.11605848265391382,0.11516356350941223,0.11398276555332727,0.11710349376243279,0.1157610256387026,0.11284137372271702,0.1175205326104799,0.10946053826338509,0.11860975546953147,0.10977674839219431,0.11160422701886022,0.11806461877401099,0.11661602456760699
2.821000099182129,car (2).jpg,0.07729615447475367,0.11789675717315164,0.11623655900198925,0.11606315416850498,0.11516691627108053,0.11398663240511804,0.1171026890996324,0.11576498189747118,0.11275393369840785,0.1175219854738695,0.10938284359965844,0.11860492749272912,0.10967390801595545,0.11175094386946485,0.11805838263730796,0.11666356672806343
2.821000099182129,car (2).jpg,0.07721881743893831,0.11789094571959326,0.1162370283886228,0.11607850981694577,0.11516327293673431,0.11398419606497241,0.11710335965196605,0.11576341727535931,0.11280811432696752,0.11752071142443554,0.10942739062635787,0.11861167771955462,0.1097653490025221,0.11158283639941649,0.11806620574786732,0.1166383763120623
2.822000026702881,car (2).jpg,0.07723488834320168,0.11789695833885173,0.11624444916778197,0.11605450404340077,0.11517254891068326,0.11399099099528683,0.11711075807938076,0.115770078095207,0.11281980428931765,0.1175291827355841,0.10945629143193858,0.11861241532712165,0.1097450983220456,0.11172725102034223,0.11806701041066771,0.1166390245126515
2.822000026702881,car (2).jpg,0.0773202496552765,0.11790048991447567,0.11623904004562378,0.11608470125015989,0.11516845854144794,0.11398848759990783,0.11710449959093328,0.11576853582483958,0.11275552067226417,0.11752515942158215,0.1093814130880133,0.11861174477478799,0.1097042393331813,0.11166064282186541,0.11806519991936683,0.11666864057405478
2.822000026702881,car (2).jpg,0.0772153752702922,0.11789684658012946,0.11624655023176077,0.11606842918019643,0.11517286183510564,0.1139913039197092,0.11711189801834798,0.11577094981324075,0.11285134260074409,0.11753139555828518,0.10948074424037268,0.1186193890713917,0.10979659674127062,0.11160507638514952,0.11807445354157133,0.11662632872180088
2.822000026702881,car (2).jpg,0.0773436519317212,0.11790788834189038,0.1162470866736277,0.1160729442325764,0.11517717572178551,0.11399488019882205,0.11711145098345888,0.11577439198188687,0.11277997348069828,0.11753195435189656,0.10942423903038967,0.1186142928736559,0.10970663096983801,0.11175883403525758,0.11806841857056839,0.11667219450142317
2.822000026702881,car (2).jpg,0.07727335569540926,0.11790048991447567,0.11624520912709345,0.11608700347983879,0.11517116310252704,0.1139902533877198,0.11711095924508086,0.11577014515044036,0.1128277838620882,0.11752802044487243,0.10944978707430209,0.11861865146382468,0.1097792517875733,0.111595085155378,0.11807367123051539,0.11664586414645482
2.822000026702881,car (2).jpg,0.0772692876779184,0.1179062790162896,0.11625385925219765,0.11606391412781646,0.11518126609102083,0.11399872469886836,0.11712106223357466,0.115778325888911,0.11285344366472289,0.11753785521243276,0.10948970728989926,0.11862137837664823,0.10976521489205537,0.11175096622120931,0.11807639814333894,0.11664655705053294
2.822000026702881,car (2).jpg,0.07734421072533258,0.11790829067329058,0.11624717608060552,0.11609277022990826,0.11517661692817413,0.11399546134417789,0.11711484844861608,0.11577595660399874,0.11278719309415734,0.11753304958737487,0.1093999650359112,0.11861965729232517,0.10970591571401545,0.11168344160120983,0.11807458765203806,0.11667677660903651
2.823000192642212,car (2).jpg,0.0772280263576539,0.11790406619358852,0.11625356867951973,0.11607725811925627,0.11518061789043163,0.11399821060874589,0.11712238098649752,0.11577700713598814,0.11288207624937013,0.11753745288103257,0.10947741383044884,0.11862513346971672,0.1097817551829523,0.11161012787939642,0.11808292485271989,0.11663225193408154
2.823000192642212,car (2).jpg,0.07734423307707704,0.11791445975476024,0.11625347927254191,0.11608061088092457,0.11518555762595625,0.11400250214368131,0.11712345387023138,0.11578058341510099,0.11281153414386919,0.1175401350903672,0.10940675996622562,0.11862117721094813,0.10968416746666043,0.11177528491917668,0.11807818628289536,0.11667852004510403
2.823000192642212,car (2).jpg,0.0772821846344691,0.11790896122562423,0.11625209346438568,0.11609732998577714,0.11518064024217609,0.11400013285876905,0.11712358798069811,0.11578000226974515,0.11285617057754643,0.11753879398569989,0.10941719823088625,0.11862710042322878,0.1097486969529029,0.11161455352479857,0.11808529413763215,0.1166554753965706
2.823000192642212,car (2).jpg,0.07727538970415469,0.1179138786094044,0.11625922367086693,0.1160727430668763,0.11518937977425811,0.1140077101001394,0.11713152284997974,0.11578711012448194,0.11288592074941645,0.1175476899799931,0.10945157521385851,0.11862830741742937,0.10972397592353533,0.11175675532302323,0.11808694816672184,0.1166535754982919
2.823000192642212,car (2).jpg,0.07735478310045994,0.1179178795716619,0.11625341221730855,0.11610233677653513,0.11518569173642298,0.11400549727743832,0.11712477262315424,0.11578570196458125,0.1128115788473581,0.11754380077645787,0.10935955308193601,0.11862763686509571,0.10965461846049052,0.1116922034850363,0.11808473534402077,0.11668603023124101
2.823000192642212,car (2).jpg,0.07735102800739145,0.117920584132741,0.11625582620570972,0.11608443302922643,0.11519043030624751,0.11400873828038434,0.11712823714354481,0.11578789243553787,0.11281821731546132,0.11754762292475973,0.109375311061777,0.11862712277497324,0.10963671471318182,0.11177756479711112,0.1180842212538983,0.11668520321669616
2.823000192642212,car (2).jpg,0.07728716907348264,0.11791667257746132,0.11625560268826517,0.11610260499746859,0.11518707754457921,0.11400614547802752,0.1171279912743558,0.11578554550237007,0.1128503367722436,0.11754496306716955,0.10939004086137305,0.11863295658027607,0.10970119949593538,0.11159175474545416,0.11809074796327924,0.1166632314518966
3.078000068664551,car (2).jpg,0.07727069583781908,0.11792125468507465,0.11626279994997978,0.11607781691286766,0.1151964876289949,0.11401278394613075,0.11713610495759308,0.11579104403150607,0.11281160119910255,0.11754701942765944,0.10935202054405457,0.11863141430990866,0.10965173508545578,0.11167702665055115,0.11808842338185589,0.11669164051909929
3.078000068664551,car (2).jpg,0.07722496416866352,0.11791825955131764,0.11626112356914563,0.11608977509615125,0.11519485595164966,0.11401162165541907,0.11713516618432596,0.11578974763032766,0.11289888476120052,0.11755209327365079,0.10943646543460672,0.11863865627511218,0.1097452994877457,0.11160545636480526,0.11809673823079327,0.11664736171333333
3.078000068664551,car (2).jpg,0.07734000859737498,0.11792896603691173,0.11626244232206849,0.1160914514769854,0.1152000862598522,0.11401718723978845,0.11713657434422664,0.11579569319435278,0.11282190535329645,0.11755410493065177,0.10937745682924471,0.11863447649889904,0.10965155627150014,0.1117795764541121,0.1180905691493236,0.11669108172548791
3.078000068664551,car (2).jpg,0.07728775021883848,0.11792310987986444,0.11626054242378979,0.11610828234056024,0.1151937830679158,0.11401314157404203,0.11713346745174735,0.11579090992103934,0.11285389069961199,0.1175508862794502,0.10939028673056206,0.11863948328965702,0.10971769508334339,0.11160275180372617,0.11809573240229278,0.1166689311467327
3.078000068664551,car (2).jpg,0.0772743838756542,0.11792813902236689,0.11626905843842726,0.11608362836642604,0.11520314844884258,0.11402091998111248,0.11714234109429611,0.1157991800664878,0.11288015399934698,0.11755984932897678,0.10943519138517277,0.11864198668503602,0.10971715864147646,0.11174893221246388,0.11809774405929375,0.11666441609435273
3.078000068664551,car (2).jpg,0.07736338852207524,0.11793281053695805,0.11626467749651402,0.11611279739294021,0.1152002874255523,0.1140197129869119,0.11713749076574931,0.11579931417695453,0.11281271878632532,0.11755891055570966,0.10935792140459077,0.11864393128680363,0.10966579433271817,0.11171198477887925,0.1180977217075493,0.11670073767909261
3.0789999961853027,car (2).jpg,0.07724619832589606,0.11793173765322419,0.11627495929896346,0.11610173327943484,0.11520694824539998,0.11402530092302572,0.11714690085016499,0.11580320338048976,0.11290295277869139,0.11756335855285627,0.10944529437366657,0.11865092738281814,0.10975960460419709,0.11163353015584113,0.11810608125997558,0.11665592243145971
3.0789999961853027,car (2).jpg,0.07735938755981774,0.11793971722599474,0.11627377465650733,0.11610019100906742,0.11520989867566808,0.11402805018759372,0.11714587266992005,0.11580662319739142,0.1128345787924026,0.11756331384936736,0.10939515941085332,0.11864455713564838,0.10967171754499883,0.11181169591089438,0.11809850401860524,0.11669767549010222
3.0789999961853027,car (2).jpg,0.07730634687022529,0.11793142472880182,0.11626914784540508,0.11611592663716395,0.11520118149533051,0.11402170229216842,0.11714066471346196,0.1158000294327771,0.11286631826952914,0.11755984932897678,0.10940338485281287,0.11864896042930607,0.10973405656028468,0.11163408894945251,0.11810391314076342,0.11667751421660354
3.080000162124634,car (2).jpg,0.07728484449205929,0.11793855493528306,0.11627989903448809,0.11609332902351964,0.11521329614082529,0.11403140294926202,0.11715235467581209,0.11580872426137022,0.11290165637751298,0.11756946057909257,0.10945700668776115,0.11865215672876318,0.10974170085688839,0.11176994285225186,0.11810775764080973,0.11667315562643475
3.080000162124634,car (2).jpg,0.07737534670535882,0.11794139360682888,0.1162734393803405,0.11611981584069918,0.11520878108844532,0.11402802783584927,0.1171450456553752,0.1158061314590134,0.11282749328941027,0.11756398440170102,0.10937352292222058,0.11864954157466191,0.10968832489112912,0.11173706343615811,0.11810357786459659,0.11670735379545139
3.0810000896453857,car (2).jpg,0.07725724008765698,0.11793656563002654,0.11628001079321036,0.11610615892483699,0.11521231266406926,0.11403041947250599,0.11715177353045625,0.11580787489508092,0.11292058830506663,0.11756879002675891,0.10946364515586438,0.11865711881603228,0.10978486207543159,0.11166021813872076,0.11811287619029,0.1166630302861965
3.0810000896453857,car (2).jpg,0.07736367909475315,0.11794633334235351,0.11628141895311105,0.11610611422134808,0.11521787824843863,0.11403569448419744,0.11715382989094614,0.11581404397655058,0.11285672937115782,0.11757370741053907,0.10941894166695376,0.11865584476659832,0.1096998360395236,0.11183813802458502,0.11811023868444427,0.1167086949001187
3.0810000896453857,car (2).jpg,0.07731437114648475,0.11794490283070837,0.11628331885138975,0.11612828715184774,0.11521571012922646,0.11403500158011932,0.11715427692583524,0.11581312755502791,0.11288536195580506,0.11757098049771553,0.10942964815254785,0.11866127624050096,0.10975571540066187,0.11165657480437455,0.11811620660021384,0.11669061233885435
3.0810000896453857,car (2).jpg,0.07729767439337663,0.11794774150225419,0.11628997967123743,0.11610117448582345,0.11522286268745216,0.11404047775751087,0.11716080363521619,0.11581735203472997,0.1129183531306211,0.11757768602105212,0.10947917961826081,0.11866172327539007,0.1097562965460177,0.11178105166924615,0.11811665363510294,0.11668153753060549
3.0810000896453857,car (2).jpg,0.07738728253689796,0.11795096015345576,0.11628343061011202,0.11612777306172527,0.11521895113217248,0.1140376614377095,0.11715454514676871,0.11581569800564027,0.1128444359117074,0.11757308156169433,0.10939274542245214,0.11865957750792236,0.10970399346399229,0.1117585211108352,0.11811336792866801,0.11671743443220073
3.0810000896453857,car (2).jpg,0.07726595726799455,0.11794720506038726,0.11629098549973792,0.11611688776217553,0.11522299679791889,0.11404119301333344,0.11716207768465015,0.11581887195335293,0.112926153889436,0.11757837892513023,0.10947511160076995,0.11866769119115964,0.10979342279355797,0.11167356213016058,0.11812268860610588,0.11667387088225732
