Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
1.753999948501587,blue.png,0.11220837231974272,0.1367248608738018,0.13388947503441276,0.13482290623461082,0.13459469492372214,0.13311907745827167,0.13565023370387955,0.13477527466717656,0.13479527947846406,0.13542776679131588,0.13097639453129703,0.13622532173697016,0.12976059374339505,0.13503278911504615,0.13548509901584374,0.12540772562119074
1.753999948501587,blue.png,0.11211317624010757,0.1367078064927824,0.13387206302548207,0.13483855245572954,0.13459963465924676,0.13310568876334294,0.13563923664560754,0.13477402296948707,0.13477409002472043,0.13540762786956165,0.13091340731542198,0.13620364054484851,0.1296826532104794,0.1350237590102862,0.13546238964347715,0.12608087075720678
1.753999948501587,blue.png,0.11217643167691609,0.13670975109455002,0.13387266652258237,0.13483774779292915,0.1345833625892833,0.13310302890575276,0.1356334028403047,0.13476286944900387,0.13478944567316123,0.1354251516372146,0.13095542859499795,0.13622239365844652,0.1297229534057323,0.13501895338522832,0.13547870641692952,0.12547837948541396
1.753999948501587,blue.png,0.11219442483120261,0.13672068109758867,0.13388592110704436,0.13481684891186344,0.13460124398484755,0.1331175575396487,0.13565009959341282,0.13477882859454496,0.13478081789980148,0.13541319345393102,0.13095317106880797,0.1362094967018958,0.12973775026056172,0.13503278911504615,0.13547139739649264,0.12583482275424274
1.753999948501587,blue.png,0.11214813436843567,0.1366993128298894,0.13386267529281085,0.13484606264186652,0.13458593303989566,0.13309583164403815,0.13562676437220147,0.13476076838502507,0.13477598992299913,0.13541243349461954,0.13092078339109223,0.13620902731526224,0.12967900987613318,0.1350137677805147,0.13546464716966714,0.1258957536096279
1.753999948501587,blue.png,0.11224487271843823,0.1367181106469763,0.13388297067677626,0.13481608895255195,0.13458919639458614,0.1331128636733131,0.13564323760786504,0.13476872560605116,0.1347871657952268,0.1354201001429677,0.13097994845866542,0.13621763273687754,0.12976834979872104,0.13502572596379828,0.13547767823668458,0.125402338850777
1.753999948501587,blue.png,0.11214509453118975,0.13670054217583444,0.13386567042656786,0.13483039406900335,0.13459333146731037,0.13309967614408447,0.13563208408738184,0.13476646807986117,0.13476892677175126,0.1354027551892704,0.13091376494333326,0.13619908078897963,0.129686855338437,0.13502022743466227,0.13545774048063045,0.12607552869028196
1.753999948501587,blue.png,0.11220488544760769,0.1367049678212366,0.13386821852543576,0.13483289746438235,0.1345791157578368,0.13309943027489546,0.13562908895362483,0.13475911435593538,0.13478477415857007,0.1354200107359899,0.13094988536237304,0.13621756568164417,0.12972404864121062,0.13501580178926012,0.1354739231436161,0.125474602040601
1.7549998760223389,blue.png,0.11220613714529719,0.13671542843764167,0.13388069079884182,0.1348110151065606,0.13459648306327857,0.13311302013552428,0.13564473517474354,0.13477556523985448,0.13477603462648804,0.13540731494513927,0.1309472478565273,0.13620408757973762,0.12973779496405063,0.13502923518767776,0.13546598827433445,0.12581926594010184
1.7549998760223389,blue.png,0.11214015479566512,0.13669522246065408,0.13385816024043087,0.13484085468540843,0.1345821108915938,0.1330917636265473,0.13562251754075497,0.13475808617569043,0.13477426883867608,0.13540932660214025,0.13091568719335642,0.13620645686464988,0.12967807110286605,0.1350124043241029,0.13546272491964398,0.12588877986535785
1.7549998760223389,blue.png,0.11223307099736583,0.1367182224056986,0.13388288126979844,0.1348156642694073,0.1345894646155196,0.13311322130122438,0.1356441093258988,0.13476928439966254,0.13478893158303876,0.13542108361972374,0.13097599219989683,0.13621888443456703,0.12976638284520897,0.13502708942021005,0.13547939932100764,0.1253882349000257
1.7549998760223389,blue.png,0.11213264460952814,0.13669969280954514,0.13386486576376747,0.13482918707480276,0.134593018542888,0.13309934086791764,0.13563188292168174,0.13476662454207236,0.13476758566708394,0.13540060942180268,0.13091477077183375,0.1361972926494232,0.12968676593145917,0.13501779109451664,0.13545653348642986,0.12606488925992124
1.75600004196167,blue.png,0.11218729462472136,0.1367011680246792,0.133864843412023,0.13483030466202553,0.13457638884501325,0.13309607751322716,0.1356258032471899,0.13475502398670006,0.13477952149862307,0.13541453455859834,0.1309568591066431,0.136212402428675,0.129730105963958,0.13500969976302382,0.1354689163528581,0.12546449905210721
1.75600004196167,blue.png,0.11219701763355942,0.13670892408000518,0.13387472288307226,0.1348057624466136,0.13459087277542028,0.13310734279243264,0.13563941545956318,0.13476874795779561,0.1347724583473752,0.13540411864568216,0.13095364045544153,0.1362008465767916,0.1297441205077315,0.13502570361205382,0.13546299314057744,0.12580252448350482
1.75600004196167,blue.png,0.11213358338279526,0.1366917132367746,0.1338553439206295,0.13483955828423003,0.13457969690319263,0.13308972961780186,0.13562037177328726,0.1347556498355448,0.13476928439966254,0.13540487860499364,0.13091378729507772,0.136201897108781,0.12967541124527587,0.13500753164381166,0.135457963998075,0.12587650875765188
1.75600004196167,blue.png,0.11222737130252973,0.13671129336491744,0.13387584047029502,0.1348108139408605,0.13458278144392746,0.1331066051848656,0.13563682265720636,0.13476074603328062,0.13478356716436948,0.13541672502955496,0.13096939843528252,0.13621421291997587,0.12976007965327258,0.13502143442886286,0.1354743701785052,0.1253660843212705
1.75600004196167,blue.png,0.11213286812697269,0.13669549068158754,0.1338603507113875,0.13482643781023476,0.1345890622841194,0.13309538460914905,0.13562756903500187,0.13476358470482644,0.13476383057401545,0.13539792721246804,0.1309118426933101,0.13619400694298828,0.12968301083839068,0.13501539945785992,0.1354531583730171,0.12605143350975914
1.75600004196167,blue.png,0.11219203319454589,0.13670002808571197,0.1338629435137443,0.13483072934517018,0.13457500303685702,0.13309457994634866,0.13562419392158911,0.13475383934424393,0.13477902976024506,0.13541486983476517,0.13095102530134026,0.13621222361471935,0.12971872892603026,0.13500999033570174,0.13546864813192463,0.12545654183108113
1.75600004196167,blue.png,0.11220124211326148,0.13670932641140537,0.13387456642086107,0.13480643299894726,0.13459033633355336,0.1331065604813767,0.1356382978723404,0.1347680997572064,0.1347708490217744,0.1354028445962482,0.13094624202802682,0.13619943841689092,0.12972579207727813,0.13502315551318592,0.13546122735276547,0.1257828325966397
1.7569999694824219,blue.png,0.11214080299625433,0.1366882040128951,0.13385152177232765,0.13483571378418371,0.13457493598162365,0.13308438755087704,0.13561502970636244,0.13474936899535286,0.1347649034577493,0.13540052001482486,0.1309160895247566,0.13619778438780122,0.12966486122189297,0.13500294953619832,0.13545318072476156,0.12587686638556317
1.7569999694824219,blue.png,0.1122402906108249,0.13670892408000518,0.13387315826096038,0.13480797526931468,0.1345787581299255,0.13310334183017514,0.1356333581368158,0.13476092484723626,0.1347791638707118,0.13541254525334182,0.13097337704579556,0.13621041312341847,0.12975569871135934,0.1350187075160393,0.1354698104226363,0.12536966060038335
1.7569999694824219,blue.png,0.11213789726947514,0.1366926073065528,0.1338570426532081,0.13482245919972172,0.13458479310092844,0.1330922553649253,0.13562363512797773,0.13476056721932497,0.1347598519635024,0.1353937921397438,0.13090690295778548,0.13619045301561988,0.12967342194001935,0.13501164436479143,0.13544902330029288,0.12604732078877937
1.7569999694824219,blue.png,0.11219176497361243,0.13669658591706585,0.1338593001793981,0.13482679543814605,0.13457080090889942,0.13309082485328017,0.13562023766282053,0.13474941369884177,0.1347766604753328,0.1354122546806639,0.1309452585512708,0.13621021195771837,0.12971043642883734,0.13500784456823403,0.13546625649526792,0.1254566088863145
1.7569999694824219,blue.png,0.11220580186913036,0.13670657714683737,0.13387148188012624,0.13480194029831175,0.13458620126082912,0.13310372180983088,0.13563496746241657,0.13476416585018228,0.1347655516583385,0.13539716725315656,0.13094621967628237,0.1361943422191551,0.12972704377496763,0.13501832753638357,0.13545595234107402,0.12577715525354805
1.7569999694824219,blue.png,0.11213999833345394,0.13668344309132613,0.13384615735365837,0.1348301258480699,0.13456999624609903,0.13307971603628588,0.135610492302238,0.13474588212321784,0.1347600531292025,0.1353956026310447,0.1309103451264316,0.13619286700402106,0.12966825868705018,0.13499944031231884,0.13544879978284832,0.12587852041465286
1.7569999694824219,blue.png,0.11223535087530027,0.13670344790261363,0.13386696682774626,0.13480247674017867,0.1345739078013787,0.13309757508010567,0.13562768079372414,0.1347553592628669,0.13477268186481975,0.13540552680558285,0.130964905734647,0.13620368524833742,0.12975692805730438,0.13501238197235846,0.1354638648586112,0.12535651777464363
2.2309999465942383,green.gif,0.11214116062416561,0.13668592413496067,0.13384962187404895,0.13481499371707364,0.1345783557985253,0.1330848122340217,0.1356167507906855,0.1347545993035554,0.13475319114365472,0.1353867513402404,0.13090178440830522,0.13618363573356101,0.12967816050984388,0.13500614583565543,0.13544289892231212,0.12603992236136466
2.2309999465942383,green.gif,0.11219310607827974,0.13669003685594044,0.13385257230431705,0.13482143101947677,0.13456503415882995,0.13308447695785486,0.1356133980290172,0.1347444516115727,0.13477024552467412,0.13540566091604958,0.13094771724316087,0.13620386406229307,0.12971872892603026,0.13500194370769783,0.13546028857949835,0.1254593581508825
2.2309999465942383,green.gif,0.11220551129645244,0.1366999163269897,0.13386526809516766,0.1347970676180205,0.13458079213867094,0.13309759743185012,0.13562886543618027,0.1347583991001128,0.13475998607396913,0.13539173577925392,0.13094751607746077,0.13618902250397474,0.12973488923727144,0.13501354426307013,0.13545090084682712,0.12577601531458082
2.2309999465942383,green.gif,0.1121379643247085,0.13667774339649003,0.1338410388041781,0.13482632605151249,0.13456559295244133,0.13307524568739482,0.1356051502353132,0.13474143412607123,0.13475482282099996,0.13539077465424235,0.1309075958618636,0.13618828489640772,0.12966593410562682,0.1349953052395946,0.1354439047508126,0.12589014332176962
2.2309999465942383,green.gif,0.11223747429102353,0.13669832935313336,0.13386263058932193,0.1347990122197881,0.13456952685946547,0.13309368587657044,0.13562271870645506,0.1347499948441976,0.13477058080084095,0.13540371631428197,0.13096799027538183,0.13620200886750328,0.12975764331312695,0.1350108620537355,0.13546165203591012,0.12536937002770543
2.2319998741149902,green.gif,0.11214610035969023,0.13668261607678128,0.13384745375483678,0.13481280324611702,0.13457589710663523,0.1330827111700429,0.13561382271216185,0.13475178298375404,0.13474941369884177,0.13538268332274953,0.13090741704790795,0.1361800371027037,0.1296793451523,0.13500288248096495,0.13543903207052135,0.1260543615882828
2.2319998741149902,green.gif,0.11219809051729328,0.13668487360297127,0.133848347824615,0.1348175194641971,0.13456098849308354,0.1330798054432637,0.13560863710744822,0.13473928835860352,0.13476624456241662,0.13540078823575832,0.13095381926939717,0.1361997960448022,0.12972152289408717,0.1349982109663738,0.13545619821026303,0.12547969823833682
2.2319998741149902,green.gif,0.11221277561340041,0.13669560244030982,0.13386146829861026,0.1347935136906521,0.1345770593973469,0.13309352941435926,0.1356254456192786,0.13475569453903372,0.13475933787337993,0.1353899476396975,0.13095773082467685,0.13618828489640772,0.12974740621416642,0.13501298546945875,0.13545054321891584,0.12578231850651722
2.2319998741149902,green.gif,0.11214835788588022,0.1366774081203232,0.13384106115592256,0.13482768950792426,0.13456574941465252,0.1330747092455279,0.13560526199403547,0.13474116590513777,0.1347545546000665,0.13538936649434166,0.1309149942892783,0.13618788256500752,0.1296767523499432,0.1349947017424943,0.1354436141781347,0.12590426962426537
2.2319998741149902,green.gif,0.11224797961091752,0.1366945072048315,0.13385900960672018,0.13479807344652098,0.13456568235941915,0.13308912612070156,0.13561894126164212,0.13474539038483982,0.13476608810020543,0.13539866482003507,0.13097203594112825,0.13619791849826796,0.12976499703705274,0.13500529646936613,0.13545740520446362,0.1253704876149282
2.2319998741149902,green.gif,0.11215378935978286,0.13668022444012456,0.13384508446992452,0.13481313852228385,0.1345733043042784,0.13307969368454142,0.13561093933712712,0.1347493019401195,0.13474749144881862,0.13538015757562608,0.13091481547532266,0.13617822661140283,0.12968886699543797,0.13499988734720794,0.13543713217224265,0.12605943543427414
2.2319998741149902,green.gif,0.1122101828110436,0.1366816549517697,0.1338447938972466,0.13481747476070818,0.13455747926920406,0.1330757597775173,0.1356051502353132,0.1347360026521686,0.1347623106553925,0.13539663081128964,0.13095491450487548,0.13619617506220044,0.12972827312091267,0.13499347239654927,0.13545242076545008,0.12548812484599647
2.2319998741149902,green.gif,0.11222605254960687,0.136693255507142,0.13385867433055335,0.13479340193192982,0.13457328195253396,0.13309004254222423,0.13562171287795458,0.13475187239073186,0.1347556051320559,0.13538608078790673,0.1309579096386325,0.13618470861729487,0.12974642273741038,0.13500838101010096,0.13544669871886952,0.12577959159369367
2.2330000400543213,green.gif,0.11216138895289766,0.13667358597202134,0.13383665786226487,0.13482534257475645,0.13456098849308354,0.13306963539953653,0.1356003446102553,0.13473720964636918,0.13475151476282057,0.13538596902918446,0.130919643452125,0.13618486507950606,0.12967923339357773,0.1349908125389591,0.13544057434088877,0.12591602664184887
2.2330000400543213,green.gif,0.11226034012560131,0.13669314374841973,0.13385708735669702,0.13479758170814296,0.1345634024814847,0.13308718151893395,0.13561697430813005,0.13474480923948398,0.1347640093879711,0.13539627318337835,0.13097854029876474,0.13619606330347817,0.12976859566791005,0.13500252485305367,0.13545519238176254,0.12537730489698706
2.2330000400543213,green.gif,0.11216398175525448,0.13667709519590082,0.13384173170825622,0.13480913756002635,0.13456903512108745,0.1330759609432174,0.13560758657545882,0.13474492099820626,0.1347444516115727,0.13537747536629144,0.13091890584455798,0.1361757902712572,0.1296936502687514,0.13499689221345093,0.1354339135210411,0.12606497866689906
2.2330000400543213,green.gif,0.11221554722971287,0.13667897274243507,0.13384191052221187,0.13481443492346226,0.13455394769358012,0.13307388223098304,0.13560166336317817,0.13473320868411168,0.13476018723966923,0.13539535676185568,0.1309568591066431,0.1361949457162554,0.12973218467619235,0.13499199718141522,0.13545045381193802,0.12549467390712188
2.2330000400543213,green.gif,0.11222779598567438,0.13669012626291827,0.1338555450863296,0.13478946802490568,0.1345704656327326,0.13308883554802364,0.13561907537210885,0.1347495478093085,0.1347509559692092,0.13538192336343804,0.1309613071037897,0.13618061824805955,0.1297673216184761,0.13500489413796593,0.13544231777695628,0.12578055271870525
2.2330000400543213,green.gif,0.1121571197697067,0.1366667016347291,0.13382990763543937,0.1348180112025751,0.13455504292905843,0.13306532151285666,0.13559493548809712,0.13473226991084455,0.13474357989353894,0.1353787494157254,0.13092377852484924,0.13617742194860244,0.1296963548298305,0.13498448699527824,0.1354331088582407,0.12593650083976993
2.2330000400543213,green.gif,0.11226545867508157,0.1366852088791381,0.13384901837694865,0.13478899863827212,0.134555512315692,0.1330802524781528,0.13560941941850416,0.13473716494288027,0.13475813087917934,0.13539057348854225,0.1309817142464774,0.1361905424225977,0.1297749659150798,0.1349974510070623,0.13544969385262653,0.12539102886808262
2.2330000400543213,green.gif,0.11217927034846191,0.13667244603305412,0.1338369931384317,0.13480278966460105,0.13456391657160718,0.13307117766990395,0.13560262448818974,0.1347383048818475,0.13474038359408183,0.1353731391278671,0.13092498551904982,0.136172146936911,0.12969559487051902,0.13499289125119343,0.1354297560965724,0.1260763557048268
2.2339999675750732,green.gif,0.11223244514852108,0.1366740553586549,0.13383714960064289,0.13480902580130408,0.1345485609231664,0.13306782490823565,0.13559661186893127,0.13472782191369795,0.13475379464075501,0.13538851712805236,0.13096517395558047,0.1361890895592081,0.1297311564959474,0.13498562693424546,0.13544415062000162,0.12553005671859463
2.2339999675750732,green.gif,0.11224757727951733,0.13668489595471572,0.13385058299906052,0.1347832095364582,0.13456384951637382,0.1330816606380535,0.1356127945319169,0.13474422809412814,0.13474843022208574,0.1353785482500253,0.13097833913306464,0.13617847248059184,0.12976589110683096,0.13500125080361972,0.1354396579193661,0.12579751769274683
2.2339999675750732,green.gif,0.11217359300537026,0.13666654517251792,0.13383037702207293,0.1348167595048856,0.1345542606180025,0.1330631980971334,0.1355941978805301,0.1347318452276999,0.13474454101855052,0.13537841413955856,0.13093607198429966,0.13617820425965838,0.12969876881823167,0.13498466580923388,0.13543369000359654,0.12595885258422523
2.2339999675750732,green.gif,0.11226834205011631,0.13668471714076008,0.13384906308043756,0.1347884621964052,0.13455533350173635,0.1330793584083746,0.13560897238361505,0.13473720964636918,0.13475627568438955,0.13538762305827415,0.13098958206052566,0.1361879943237298,0.12978529242101816,0.1349942100041163,0.13544754808515883,0.1253997907519091
2.2339999675750732,green.gif,0.11217381652281481,0.1366685568295189,0.13383272395524073,0.1347990122197881,0.13456110025180582,0.133067400225091,0.13559936113349927,0.13473575678297958,0.13473758962602492,0.13536895935165397,0.1309269971760508,0.13616805656767567,0.1297049602514458,0.1349892032133583,0.13542669390758202,0.12607686979494928
2.2339999675750732,green.gif,0.1122255831629733,0.13667186488769828,0.13383435563258597,0.13480750588268112,0.13454733157722135,0.13306543327157894,0.13559475667414148,0.1347257432014636,0.13475341466109927,0.13538710896815168,0.1309703595602941,0.13618777080628525,0.1297398066210516,0.1349847105127228,0.13544330125371232,0.12553269422444036
2.2339999675750732,green.gif,0.11224849370104,0.13668458303029335,0.13385002420544914,0.134782807205058,0.13456411773730728,0.1330815041758423,0.135612503959239,0.13474337872783884,0.13474693265520724,0.13537698362791342,0.1309855140430348,0.1361767960997577,0.12977190372608943,0.13499988734720794,0.1354377133175985,0.1257933379165337
2.2339999675750732,green.gif,0.1121779739472835,0.13666129251257092,0.13382501260340365,0.134812311507739,0.1345492985307334,0.13305823600986433,0.13558876640662745,0.13472551968401905,0.13473884132371441,0.1353730944243782,0.13093727897850024,0.13617277278575574,0.12970198746943323,0.13497932374230906,0.13542799030876043,0.12596888851748567
2.2339999675750732,green.gif,0.11228470352705759,0.13668044795756912,0.13384423510363522,0.13478475180682561,0.13454992437957816,0.1330747539490168,0.1356036973719236,0.13473258283526693,0.13475377228901056,0.13538565610476208,0.13098587167094608,0.13618591561149546,0.12977798340058128,0.1349921536436264,0.13544488822756864,0.1254031435135774
2.234999895095825,green.gif,0.11219974454638297,0.13666864623649672,0.13383227692035163,0.13479802874303207,0.13455873096689355,0.1330669531902019,0.13559781886313185,0.13473586854170186,0.13473490741669028,0.13536672417720844,0.13092706423128417,0.1361658884484635,0.1297020098211777,0.13498763859124643,0.13542374347731392,0.12608657045204288
2.234999895095825,green.gif,0.11224467155273814,0.13666757335276286,0.13382997469067273,0.13480312494076788,0.13454172128936306,0.13306152171629926,0.1355895934211723,0.13472236808805085,0.1347490560709305,0.13538317506112754,0.13096396696137988,0.1361839486579834,0.12973209526921453,0.13498097777139875,0.13543892031179908,0.12555430836132864
2.234999895095825,green.gif,0.11225137707607473,0.1366788609837128,0.13384405628967957,0.1347764593096327,0.13455727810350396,0.1330762068124064,0.13560646898823606,0.134737544922536,0.13474116590513777,0.1353711498226106,0.13097208064461716,0.13617105170143268,0.12976577934810868,0.13499432176283857,0.13543199127101793,0.12579434374503418
2.234999895095825,green.gif,0.11217278834256987,0.1366567998119354,0.13382022933009022,0.13480739412395884,0.13454473877486453,0.13305436915807356,0.13558487720309223,0.134721295204317,0.13473488506494583,0.1353687358342094,0.13093537908022154,0.1361688835822205,0.12969988640545443,0.13497576981494067,0.13542378818080283,0.1259874851688725
2.234999895095825,green.gif,0.1122714489425956,0.13667559762902232,0.13384016708614435,0.13478068378933475,0.1345465492661654,0.13307117766990395,0.13560063518293322,0.13472860422475388,0.13474921253314168,0.13538051520353736,0.13099528175536176,0.13618160172481558,0.1297907238949208,0.13498759388775752,0.1354404625821665,0.1254217401649642
2.234999895095825,green.gif,0.11218561824388722,0.1366614042712932,0.1338262419493487,0.13479136792318439,0.13455367947264665,0.13306096292268788,0.1355927897206294,0.13472907361138745,0.13473028060558803,0.13536100213062788,0.13093531202498818,0.13616081460247215,0.1297136550800389,0.1349820506551326,0.1354190496109783,0.12609763456554826
2.234999895095825,green.gif,0.11224058118350282,0.13666317005910517,0.13382586196969296,0.13479907927502147,0.13453852498990596,0.13305702901566374,0.1355866429909042,0.13471747305601514,0.13474543508832873,0.1353783917878141,0.13097127598181676,0.13617956771607015,0.1297452157432098,0.13497646271901878,0.13543516521873059,0.12556602067542322
2.2360000610351562,green.gif,0.11226481047449237,0.13667517294587767,0.1338401447343999,0.13477203366423054,0.13455356771392438,0.1330718482222376,0.13560311622656776,0.13473423686435662,0.13473808136440293,0.13536701474988636,0.13097713213886406,0.13616745307057537,0.1297709202493334,0.13499014198662543,0.1354293090616833,0.1257904768932434
2.2360000610351562,green.gif,0.11218631114796533,0.13665472109970106,0.13381772593471122,0.13480428723147955,0.13454248124867454,0.13305132932082764,0.13558188206933522,0.13471841182928226,0.13473345455330069,0.13536600892138587,0.13093296509182037,0.1361667825182417,0.1297001993298768,0.13497304290211712,0.13542267059358007,0.12598341715138164
2.2360000610351562,green.gif,0.11228110489620029,0.13667416711737718,0.13383831189135456,0.13477954385036753,0.13454471642312008,0.13306827194312476,0.13559833295325432,0.13472592201541925,0.1347480055389411,0.13537825767734737,0.13099858981354115,0.13618005945444817,0.12979644594150136,0.13498578339645664,0.13543938969843264,0.12542849039178972
2.2360000610351562,green.gif,0.11218698170029899,0.13665856559974737,0.1338239397196698,0.13478982565281697,0.13455173487087904,0.13305917478313145,0.13559075571188398,0.1347288500939429,0.13472721841659765,0.13535831992129324,0.1309288970743295,0.13615846766930434,0.1297122022166493,0.1349807095504653,0.1354162556429214,0.1260998697399938
2.2360000610351562,green.gif,0.11223246750026554,0.1366576491782247,0.1338207434202127,0.13479637471394237,0.13453407699275935,0.13305378801271772,0.13558150208967948,0.13471445557051367,0.1347394448208147,0.1353730944243782,0.13095576387116478,0.13617418094565642,0.1297311564959474,0.13497232764629455,0.1354290631924943,0.1255966872688159
2.2360000610351562,green.gif,0.11225522157612104,0.1366702555620975,0.13383551792329765,0.13477071491130768,0.13454903030979995,0.13306854016405822,0.13559842236023215,0.13472963240499883,0.1347337451259786,0.13536330436030677,0.13096904080737123,0.13616387679146252,0.1297660699207866,0.13498687863193495,0.13542463754709214,0.1258039326434055
2.236999988555908,green.gif,0.1121876299008882,0.13664906610835387,0.13381236151604195,0.13480088976632235,0.13453682625732735,0.13304632253006965,0.13557665176113268,0.13471340503852428,0.13472815718986478,0.1353610468341168,0.1309318028011087,0.136161887486206,0.1297007581234882,0.1349691536985819,0.1354168591400217,0.12601137918369523
2.236999988555908,green.gif,0.1122906490910827,0.13666931678883038,0.1338329474726853,0.13477681693754398,0.13453886026607279,0.13306286282096658,0.1355927897206294,0.1347197976374385,0.13474277523073855,0.135372937962167,0.13099239838032703,0.136174896201479,0.12978958395595358,0.13497979312894262,0.13543384646580772,0.12543714051689392
2.23799991607666,green.gif,0.11220477368888541,0.136655995149135,0.13382047519927923,0.13478653994638204,0.134547510391177,0.1330549950069183,0.13558702297055994,0.13472431268981847,0.13472415622760728,0.13535463188345812,0.13093466382439897,0.13615500314891377,0.12971694078647383,0.13497693210565234,0.1354131487504421,0.12609738869635925
2.239000082015991,green.gif,0.11224223521259251,0.13665621866657957,0.13381879881844508,0.1347947653883416,0.13453193122529164,0.1330505023062828,0.13557966924663414,0.1347112369193121,0.13473817077138076,0.13537177567145534,0.13096568804570294,0.13617333157936712,0.1297397172140738,0.13497058421022703,0.13542872791632746,0.12560354925436368
2.239000082015991,green.gif,0.11226796207046057,0.136668757995219,0.13383402035641914,0.13476854679209552,0.13454681748709887,0.1330657014925124,0.13559683538637582,0.13472753134102003,0.1347309511579217,0.13536082331667224,0.13098618459536845,0.13616177572748372,0.1297772234412698,0.13498397290515576,0.1354230505732358,0.12580046812301493
2.240000009536743,green.gif,0.11219165321489015,0.13664667447169715,0.1338104839695077,0.13479872164711018,0.13453459108288182,0.13304435557655758,0.13557515419425417,0.1347120415821125,0.13472393271016272,0.13535738114802612,0.13094646554547137,0.1361583335588376,0.12970433440260104,0.13496609150959152,0.1354137969510313,0.12601971638437706
2.240000009536743,green.gif,0.11228948680037103,0.13666482408819486,0.13382932649008353,0.13477348652762014,0.1345347028416041,0.1330600465011652,0.13559093452583962,0.13471707072461495,0.1347394448208147,0.13537023340108792,0.13100359660429914,0.13617228104737772,0.129785873566374,0.13497769206496382,0.13543156658787328,0.12544107442391805
2.240000009536743,green.gif,0.11219762113065972,0.1366517483176885,0.1338166306992329,0.13478307542599147,0.13454357648415285,0.13305235750107258,0.13558626301124846,0.13471865769847127,0.13472158577699492,0.13535232965377922,0.13093466382439897,0.13615236564306804,0.12969458904201853,0.1349740040271287,0.13541149472135242,0.12608967734452217
2.240000009536743,green.gif,0.112232735721199,0.1366538046781784,0.13381640718178836,0.13479431835345249,0.13453027719620195,0.13305041289930497,0.13558194912456858,0.13470958289022242,0.13473598030042414,0.13537012164236564,0.13095384162114163,0.13617020233514338,0.12970192041419987,0.1349685502014816,0.13542678331455985,0.12559541321938195
2.240000009536743,green.gif,0.11225676384648846,0.13666567345448416,0.133830086449395,0.13476649043160563,0.13454373294636404,0.1330648521262231,0.13559846706372106,0.1347246479659853,0.13473157700676644,0.1353615385724948,0.13095974248167783,0.13616000993967176,0.12972103115570915,0.13498314589061092,0.13542298351800244,0.12577436128549113
2.240000009536743,green.gif,0.11217895742403954,0.13664674152693052,0.133808829940418,0.134799056923277,0.1345343452136928,0.13304531670156916,0.13557828343847791,0.13471237685827933,0.13472583260844143,0.135359191639327,0.13091566484161196,0.1361570371576592,0.12964606340480606,0.13496557741946905,0.13541498159348744,0.12598524999442698
2.240000009536743,green.gif,0.11227822152116555,0.13666533817831733,0.13382776186797166,0.13477406767297598,0.13453468048985964,0.13306015825988748,0.13559285677586277,0.13471633311704792,0.13474138942258232,0.13537197683715543,0.13096682798467016,0.13617042585258793,0.12972702142322318,0.13497521102132928,0.13543272887858496,0.1253879890308367
2.240999937057495,green.gif,0.11218456771189782,0.13665197183513306,0.13381455198699857,0.13478242722540226,0.13454277182135246,0.1330507928789607,0.13558633006648182,0.13471711542810386,0.13472136225955036,0.13535170380493447,0.13090361725135055,0.13614847643953282,0.1296499973118302,0.13496989130614892,0.13541093592774103,0.12604068232067614
2.240999937057495,green.gif,0.11221286502037824,0.13664937903277624,0.13380996987938523,0.1347899150597948,0.13452491277753267,0.13304455674225768,0.1355765847058993,0.1347029891256081,0.13473316398062277,0.1353663441975527,0.13092811476327357,0.1361637873844847,0.12966743167250533,0.13496168821593382,0.13542318468370254,0.1255270168813487
2.240999937057495,green.gif,0.11223213222409871,0.13666158308524884,0.13382461027200346,0.13476217654492575,0.13453928494921744,0.13305957711453165,0.13559296853458505,0.13471968587871622,0.1347277995619535,0.13535722468581493,0.13094322454252535,0.136153885561691,0.12970618959739083,0.13497657447774106,0.1354187590383004,0.12571313985742805
2.240999937057495,green.gif,0.11213365043802863,0.13663979013440491,0.13380127505079212,0.13479253021389606,0.13452743852465612,0.13303865588172148,0.13557086265931875,0.1347059842593651,0.13471941765778275,0.13535297785436842,0.13089601765823575,0.13614939286105548,0.12962981368658705,0.1349575978466985,0.13540834312538422,0.1259311140693562
2.240999937057495,green.gif,0.11222341504376114,0.13665861030323628,0.1338205869580015,0.1347680997572064,0.13452790791128968,0.13305381036446218,0.1355854359967036,0.13470976170417806,0.13473656144577997,0.13536761824698665,0.1309497512519063,0.1361650837856631,0.12971734311787403,0.13496901958811516,0.13542738681166014,0.1253370717569675
2.7130000591278076,green.gif,0.11213320340313952,0.1366458921606412,0.133808584071229,0.1347765040131216,0.13453658038813834,0.13304513788761352,0.13557935632221177,0.1347122874513015,0.13471508141935842,0.13534631703452074,0.1308905414808442,0.13614239676504097,0.1296492373525187,0.13496343165200134,0.13540476684627137,0.1260053889161812
2.7130000591278076,green.gif,0.1121720730867473,0.13664553453272993,0.13380634889678347,0.13478633878068194,0.13452088946353072,0.13304022050383335,0.13557130969420786,0.13470066454418475,0.13472945359104319,0.1353633937672846,0.13091716240849047,0.13616065814026096,0.12967067267545135,0.1349569496461093,0.13541898255574494,0.1255013123752251
