Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
6.302000045776367,car (3).jpg,0.10484785346363228,0.14136622296169077,0.13838664601882053,0.1378233820585468,0.13888544754808516,0.1373447641545253,0.13996675788959956,0.13908925075402864,0.1391345353882951,0.13984462795789576,0.13412193317674795,0.14082345555108255,0.13107425046852236,0.13924752345651667,0.13982822177746557,0.13396754967779514
6.302000045776367,car (3).jpg,0.10487532375756785,0.14137704120600714,0.13839987825153807,0.13780590299438275,0.13889695869647964,0.1373572587796758,0.13998077243337304,0.13910185713790144,0.13913355191153906,0.13983828006247045,0.13413567949958796,0.14081788996671318,0.1311065934427492,0.13925767114849938,0.13982833353618784,0.134064645655709
6.302000045776367,car (3).jpg,0.10480791089629064,0.1413613055779106,0.13838298033272986,0.13782546077078114,0.1388904319870987,0.1373409643579679,0.13996472388085412,0.13908945191972874,0.13912651111203564,0.13983521787348008,0.13410311300791658,0.14081359843177776,0.1310483224449542,0.1392448635989265,0.13981977281806146,0.13423574825951437
6.302000045776367,car (3).jpg,0.10489117114438666,0.1413743142931836,0.1383956090683471,0.13781124506130757,0.1388886214957978,0.13735169319530643,0.13997446924143664,0.13909253646046357,0.13913650234180716,0.13984339861195072,0.13414614011599305,0.14082334379236028,0.13111797048067694,0.13925029507282913,0.13983128396645594,0.133832589844774
6.302000045776367,car (3).jpg,0.104821232535986,0.1413631607727004,0.1383865119083538,0.13781095448862965,0.13889546112960113,0.13734404889870272,0.13996941774718974,0.13909275997790813,0.13912183959744448,0.13982777474257646,0.13411558528132264,0.14080680350146335,0.13107559157318968,0.13924671879371628,0.13981606242848188,0.1342903982747076
6.303000211715698,car (3).jpg,0.10486401377487346,0.1413633619384005,0.1383837626437858,0.1378210798288679,0.1388833241323619,0.13734069613703442,0.13996260046513087,0.1390867250069052,0.1391313837923269,0.13984163282413875,0.134134159580965,0.14082041571383663,0.1310867897971618,0.13924488595067094,0.1398254054576642,0.13398408996869207
6.303000211715698,car (3).jpg,0.10489736257760078,0.14137317435421637,0.13839623491719186,0.13780190203212525,0.13889315889992224,0.13735263196857356,0.13997551977342604,0.13909799028611067,0.13912836630682543,0.13983302740252346,0.13414853175264976,0.14081274906548846,0.13111830575684377,0.13925163617749645,0.13982321498670758,0.13407090414415648
6.303000211715698,car (3).jpg,0.1048313355244798,0.14135576234528568,0.13837775002452732,0.1378195822619894,0.13888508992017387,0.13733452705556476,0.13995797365402862,0.13908265698941433,0.1391206773067328,0.13982938406817724,0.1341169040342455,0.1408080775508973,0.13105665964563604,0.139238605110479,0.1398140954749698,0.13425121566667744
6.303000211715698,car (3).jpg,0.10492760448784881,0.14136944161289233,0.13839078109154476,0.1378065288432275,0.13888298885619507,0.13734621701791488,0.13996780842158896,0.1390882672772726,0.1391311826266268,0.13983798948979254,0.13414835293869412,0.14081820289113556,0.13111466242249756,0.13924548944777124,0.13982574073383103,0.13383927301636614
6.303000211715698,car (3).jpg,0.1048561459608252,0.1413605009151102,0.13838318149842996,0.13780795935487264,0.1388911248911768,0.1373402043986564,0.13996546148842115,0.13909041304474032,0.13912029732707706,0.13982531605068638,0.1341124560370989,0.1408046800857401,0.13106964600916457,0.13924468478497085,0.13981393901275863,0.1342830892542707
6.303000211715698,car (3).jpg,0.10488252101928246,0.14136092559825486,0.1383808122135177,0.13781940344803376,0.1388801278329048,0.13733752218932177,0.13995951592439604,0.13908245582371423,0.13912812043763642,0.1398374530479256,0.13412166495581448,0.14081657121379032,0.13107346815746643,0.13924068382271335,0.13982138214366224,0.13397441166334292
6.303000211715698,car (3).jpg,0.10490084944973581,0.14136986629603698,0.1383922563066788,0.13779930922976844,0.13888951556557602,0.13734887687550507,0.13997236817745784,0.13909329641977505,0.13912624289110218,0.13983027813795545,0.1341337572495648,0.14081002215266492,0.1311070851811272,0.13924949041002874,0.13982051042562849,0.13404531139675516
6.303000211715698,car (3).jpg,0.10483057556516832,0.14135489062725193,0.13837569366403743,0.13781924698582257,0.13888419585039566,0.13733383415148664,0.1399576383778618,0.13908214289929186,0.1391192244433432,0.13982757357687636,0.13409911204565908,0.1408057753212184,0.1310488812385656,0.13923806866861207,0.1398121061697133,0.13423610588742566
6.30400013923645,car (3).jpg,0.10491374640628652,0.14136796639775828,0.13838830004791022,0.13780621591880512,0.1388822288968836,0.1373454123551145,0.13996704846227748,0.13908723909702767,0.13913116027488234,0.1398384588764261,0.13413453956062074,0.14081795702194655,0.13111097438466243,0.13924671879371628,0.13982569603034212,0.13382590667318187
6.30400013923645,car (3).jpg,0.10484474657115299,0.14135974095579873,0.1383821086146961,0.1378071770438167,0.13889116959466571,0.13734038321261205,0.13996470152910967,0.13909025658252913,0.1391187327049652,0.1398241984634636,0.13410378356025024,0.1408030260566504,0.13106756729693023,0.1392440589361261,0.1398125532046024,0.13427113107098712
6.30400013923645,car (3).jpg,0.10486821590283106,0.141359360976143,0.13837982873676166,0.13781926933756702,0.13888030664686044,0.13733714220966603,0.13995980649707396,0.13908174056789166,0.13912771810623623,0.13983743069618115,0.13412423540642684,0.14081650415855695,0.1310834817389824,0.13924119791283582,0.13982187388204026,0.13397599863719925
6.305000066757202,car (3).jpg,0.10488996415018607,0.14136883811579204,0.138392166899701,0.13779968920942418,0.1388894708620871,0.13734858630282715,0.13997254699141348,0.13909271527441922,0.13912584055970198,0.13983012167574427,0.13414178152582426,0.14080991039394264,0.13112018330337802,0.13924919983735082,0.1398210021640065,0.13404008108855262
6.305000066757202,car (3).jpg,0.10481349883240447,0.14135361657781798,0.13837582777450416,0.13782007400036742,0.13888446407132912,0.13733367768927546,0.13995810776449535,0.1390818746783584,0.13911909033287648,0.13982781944606537,0.13410644341784042,0.1408062223561075,0.1310588277648482,0.13923869451745682,0.13981284377728032,0.13424734881488667
6.305000066757202,car (3).jpg,0.10489834605435681,0.1413680111012472,0.13838959644908863,0.13780836168627283,0.13888218419339468,0.1373460158522148,0.13996776371810005,0.13908918369879528,0.13913297076618322,0.13984073875436054,0.13414149095314634,0.14082041571383663,0.13111452831203083,0.13924832811931706,0.13982764063210973,0.13383209810639599
6.305000066757202,car (3).jpg,0.10483075437912397,0.14136168555756634,0.1383850143414753,0.13780990395664025,0.13889260010631085,0.13734241722135748,0.1399671825727442,0.1390909271348628,0.139118822111943,0.13982489136754173,0.13410997499346436,0.14080398718166198,0.13106922132601992,0.13924423775008174,0.13981284377728032,0.134275444957667
6.305000066757202,car (3).jpg,0.1048542907660354,0.14135857866508705,0.13837942640536147,0.1378192246340781,0.1388786749695152,0.13733613638116554,0.13995759367437288,0.1390811147190469,0.1391261758358688,0.13983617899849166,0.13412919749369592,0.1408153865713342,0.13108030779126975,0.13924021443607978,0.13982006339073938,0.13398795682048284
6.305000066757202,car (3).jpg,0.10488703607166243,0.1413682569704362,0.1383915186991118,0.13779850456696804,0.1388876827225307,0.1373476028260711,0.1399707812036015,0.13909289408837486,0.13912472297247921,0.13982907114375487,0.13414658715088215,0.14080926219335343,0.13112422896912443,0.13924899867165072,0.139819750466317,0.13403827059725174
6.305000066757202,car (3).jpg,0.10481709746326177,0.14135176138302818,0.13837392787622546,0.1378164306660212,0.1388813795305943,0.13733097312819637,0.13995457618887142,0.13908051122194662,0.13911651988226412,0.13982453373963044,0.13411308188594365,0.14080365190549515,0.13106345457595045,0.13923636993603347,0.13981002745747895,0.13425092509399952
6.305999994277954,car (3).jpg,0.10490167646428065,0.14136349604886722,0.13838514845194202,0.13780270669492564,0.1388771774026367,0.13734069613703442,0.13996201931977503,0.13908366281791482,0.13912704755390257,0.13983414498974622,0.13415112455500658,0.14081467131551162,0.13112601710868085,0.13924303075588115,0.13982191858552917,0.13383866951926585
6.305999994277954,car (3).jpg,0.10483629761174888,0.1413556058830745,0.13837942640536147,0.13780322078504811,0.1388864757283301,0.13733638225035455,0.13996090173255227,0.13908603210282708,0.1391138823764184,0.1398191022657278,0.13412137438313657,0.14079920390834855,0.13108325822153785,0.13924034854654652,0.13980832872490034,0.13428507855952723
6.305999994277954,car (3).jpg,0.10486347733300654,0.14135366128130689,0.13837473253902585,0.1378147766369315,0.13887418226887968,0.13733144251482993,0.1399521398487258,0.1390759738178222,0.13912230898407804,0.13983157453913386,0.13413635005192162,0.14081151971954342,0.13108815325357356,0.13923657110173357,0.13981648711162653,0.13399761277408753
6.305999994277954,car (3).jpg,0.10489798842644553,0.1413650606709791,0.13838823299267686,0.13779555413669994,0.13888446407132912,0.13734409360219163,0.1399667355378551,0.13908837903599489,0.13912235368756695,0.13982583014080885,0.13415702541554278,0.14080671409448553,0.13113267792852853,0.13924624940708272,0.13981747058838256,0.13403824824550728
6.305999994277954,car (3).jpg,0.10482541231219915,0.14134898976671573,0.13837097744595736,0.13781403902936448,0.13887941257708222,0.1373275533112947,0.13995140224115876,0.13907563854165536,0.13911321182408473,0.13982048807388403,0.13412117321743647,0.1408002320885935,0.1310701824510315,0.139233106581343,0.13980683115802184,0.13426185509703817
6.7790000438690186,cow (1).jpg,0.10491209237719683,0.1413600538802211,0.13838143806236244,0.13780031505826892,0.13887456224853542,0.13733673987826583,0.13995806306100644,0.1390793712829794,0.13912331481257853,0.13982976404783298,0.1341512139619844,0.14081087151895422,0.13112838639359312,0.13923869451745682,0.13981823054769404,0.13384242461233434
6.7790000438690186,cow (1).jpg,0.10484505949557536,0.1413533483568845,0.13837553720182624,0.1378004715204801,0.13888390527771774,0.13733231423286368,0.13995721369471714,0.13908200878882512,0.13911061902172792,0.13981472132381456,0.13410729278412972,0.14079515824260214,0.13107445163422246,0.13923578879067763,0.13980466303880967,0.13427636137918966
6.7790000438690186,cow (1).jpg,0.10485739765851469,0.14135073320278324,0.13837093274246845,0.13781276497993053,0.1388714777078006,0.1373269498141944,0.13994892119752422,0.13907210696603142,0.1391201855683548,0.13982844529491012,0.13414088745604605,0.1408090833793978,0.1310978315589227,0.13923411240984349,0.13981382725403635,0.13401019680621587
6.7790000438690186,cow (1).jpg,0.10488064347274821,0.14136177496454416,0.13838564019032004,0.1377946824186662,0.13888265358002824,0.13734176902076828,0.13996454506689848,0.13908665795167183,0.139118822111943,0.13982196328901808,0.13416037817721108,0.14080324957409496,0.13114485962925668,0.13924307545937006,0.1398140954749698,0.13404240566997597
6.7790000438690186,cow (1).jpg,0.10480907318700232,0.14134358064455754,0.13836623887613284,0.13781211677934133,0.1388759257049472,0.13732384292171512,0.1399477365550681,0.13907344807069874,0.13910938967578287,0.13981646475988208,0.1341276105198396,0.14079661110599173,0.13108860028846267,0.13923042437200836,0.139803254878909,0.13427996001004697
6.7790000438690186,cow (1).jpg,0.10489816724040117,0.14135636584238598,0.13837862174256108,0.1378008738518803,0.13887270705374563,0.13733504114568723,0.13995600670051656,0.13907910306204593,0.13912201841140012,0.13982797590827656,0.1341672625145033,0.14080959746952026,0.13115098400723743,0.13923797926163425,0.1398170459052379,0.13386321173467777
6.7790000438690186,cow (1).jpg,0.10484197495484053,0.1413501073539385,0.13837415139367001,0.13780011389256883,0.1388826759317727,0.1373315095700633,0.13995596199702764,0.13908279109988106,0.1391111331118504,0.13981436369590328,0.13414462019737008,0.14079564998098015,0.13111618234112052,0.1392371522470894,0.13980531123939888,0.13430503866732582
6.7790000438690186,cow (1).jpg,0.10486493019639613,0.14134943680160483,0.13837117861165746,0.13781479898867596,0.1388723270740899,0.13732726273861678,0.13994910001147987,0.1390736715881433,0.13911924679508766,0.1398271488937317,0.13416180868885622,0.14080830106834186,0.13111915512313307,0.13923292776738735,0.13981297788774705,0.13403482842860562
6.78000020980835,cow (1).jpg,0.1049096560370512,0.14135987506626546,0.13838387440250807,0.1377940789215659,0.13888044075732717,0.13733908681143364,0.1399618405058194,0.13908404279757056,0.1391172351380867,0.1398199516320171,0.1341857250554234,0.14080184141419427,0.13116464092309962,0.13924048265701325,0.13981226263192448,0.13405928123703972
6.78000020980835,cow (1).jpg,0.10483249781519148,0.14134308890617953,0.13836579184124373,0.13781278733167499,0.13887500928342453,0.13732283709321463,0.13994639545040077,0.13907230813173152,0.1391101272833499,0.1398165988703488,0.13414607306075968,0.14079730401006985,0.13110317362584753,0.13923098316561974,0.13980365721030918,0.13430342934172504
6.78000020980835,cow (1).jpg,0.10491864143832223,0.14135728226390865,0.13837873350128335,0.13780250552922554,0.13887252823979,0.13733421413114238,0.1399551796859717,0.13907709140504496,0.1391218843009334,0.13982752887338745,0.1341772760960193,0.14080955276603135,0.13115979059455282,0.13923739811627842,0.1398165988703488,0.1338744546621388
6.78000020980835,cow (1).jpg,0.1048626950219506,0.14134943680160483,0.1383725644198137,0.13779843751173468,0.138880776033494,0.13732916263689549,0.13995370447083766,0.13907905835855702,0.13910728861180408,0.1398102956784124,0.1341499622642949,0.14079180548093384,0.13112382663772423,0.13923277130517617,0.1398013996841192,0.13431076071390638
6.78000020980835,cow (1).jpg,0.10487630723432388,0.14134586052249198,0.1383664623935774,0.13781061921246282,0.13886828140834348,0.1373220547821587,0.13994427203467752,0.13906647432642869,0.1391151340741079,0.13982267854484065,0.13415888061033257,0.14080400953340644,0.13115442617588355,0.1392287479911742,0.13980911103595628,0.13404801595783425
6.78000020980835,cow (1).jpg,0.10491665213306571,0.14135656700808608,0.13837942640536147,0.13778934035174137,0.1388767750712365,0.1373351082009206,0.13995781719181744,0.13908095825683572,0.13911567051597482,0.13981831995467187,0.13417944421523145,0.1408005226612714,0.1315169267674597,0.13924137672679146,0.13981083212027934,0.13405116755380245
6.78000020980835,cow (1).jpg,0.10484575239965348,0.1413444970660802,0.13836641769008848,0.1378101274740848,0.1388759257049472,0.13732312766589255,0.1399471777614567,0.1390743197887325,0.13911155779499504,0.13981787291978276,0.13413780291531122,0.14079886863218172,0.13148275095018755,0.13923384418891002,0.1398054006463767,0.13428463152463813
6.78000020980835,cow (1).jpg,0.10493475704607451,0.14136112676395496,0.13838181804201818,0.13780185732863634,0.13887590335320274,0.13733729867187722,0.13995895713078466,0.13908064533241335,0.13912709225739148,0.1398326027193788,0.13416500498831332,0.14081476072248944,0.13153465170081277,0.13924372365995927,0.1398218068268069,0.13383875892624367
6.78000020980835,cow (1).jpg,0.1048770448418909,0.14135772929879775,0.1383804098821175,0.1378012761832805,0.1388881297574198,0.13733718691315494,0.13996179580233048,0.13908663559992737,0.13911629636481956,0.1398195493006169,0.1341356124443546,0.14080099204790497,0.13149415033985976,0.1392438130669371,0.13981054154760142,0.1342609386755155
6.78000020980835,cow (1).jpg,0.10490531979862687,0.14135623173191925,0.138376163050671,0.13781504485786497,0.13887751267880352,0.13733224717763032,0.13995401739526003,0.1390774713847007,0.13912635464982445,0.13983354149264593,0.13415083398232866,0.14081493953644508,0.13149629610732746,0.13924104145062463,0.139819996335506,0.13399864095433248
6.78000020980835,cow (1).jpg,0.10494137316243328,0.14137042508964837,0.1383928151002902,0.13779689524136726,0.13888953791732048,0.1373479604539824,0.1399704906309236,0.13909119535579625,0.13912984152195948,0.13983204392576742,0.13417197873258338,0.14081429133585588,0.13154276538405005,0.13925469836648682,0.139824757257075,0.13398719686117136
6.781000137329102,cow (1).jpg,0.10485931990853785,0.1413571481534419,0.13837904642570573,0.1378179282328997,0.1388885767923089,0.13733662811954356,0.13995985120056287,0.13908665795167183,0.1391242312341012,0.1398305016554,0.1341356124443546,0.14081151971954342,0.13148824947932355,0.13924747875302776,0.13981818584420513,0.1342526908818115
6.781000137329102,cow (1).jpg,0.104949263328226,0.1413735096303832,0.13839437972240207,0.13781082037816292,0.13888853208882,0.13735079912552822,0.13997216701175774,0.13909405637908653,0.13913909514416398,0.13984494088231814,0.13417050351744933,0.1408274788650845,0.1315467439945631,0.13925709000314354,0.13983418969323513,0.13382364914699188
6.781000137329102,cow (1).jpg,0.104893249856621,0.1413693075024256,0.13839234571365663,0.13780981454966243,0.1388999761819811,0.13734997211098338,0.1399741339652698,0.13910035957102293,0.13912854512078107,0.1398315074839005,0.1341381605432225,0.14081386665271123,0.13150481212196494,0.13925641945080988,0.13982308087624085,0.13424920400967646
6.781000137329102,cow (1).jpg,0.1049050515776934,0.14136729584542462,0.13838738362638756,0.13782470081146966,0.1388891802894092,0.1373437583260248,0.13996550619191006,0.13908969778891775,0.1391356306237734,0.13984263865263924,0.13414812942124957,0.1408247296005165,0.13150268870624168,0.13925069740422932,0.1398296522891107,0.13399220365192935
6.781000137329102,cow (1).jpg,0.10494877158984799,0.14137849406939673,0.13840059350736064,0.13780306432283693,0.138897271620902,0.13735629765466423,0.1399790960525389,0.13910141010301233,0.13913744111507428,0.1398392635392265,0.13416748603194786,0.14082224855688197,0.1315471463259633,0.13926252147704618,0.13983284858856782,0.13396533685509407
6.781000137329102,cow (1).jpg,0.10487223921683302,0.14136517242970137,0.13838644485312043,0.1378234267620357,0.1388963775511238,0.1373435571603247,0.13996742844193322,0.13909403402734208,0.13913055677778205,0.13983624605372502,0.13412539769713852,0.140817733504502,0.1314818792321538,0.13925398311066425,0.1398245560913749,0.13423362484379112
6.781000137329102,cow (1).jpg,0.10495228081372747,0.14137862817986346,0.13839902888524877,0.1378142848985535,0.1388932259551556,0.13735497890174136,0.1399760338635485,0.1390981691000663,0.1391444372110888,0.13984972415563157,0.13416069110163345,0.14083261976630923,0.131541290168916,0.13926169446250133,0.13983962116713777,0.13379897282111322
6.781000137329102,cow (1).jpg,0.10489646850782257,0.14137637065367348,0.1383992076992044,0.13781435195378686,0.13890715109195126,0.13735667763431997,0.13998142063396224,0.13910541106526983,0.13913596589994023,0.13983892826305966,0.13413094092976344,0.14082115332140366,0.13150776255223304,0.1392647566514917,0.13983088163505575,0.1342314343728345
6.781000137329102,cow (1).jpg,0.10490706323469438,0.1413743589966725,0.13839478205380226,0.13783109341038388,0.13889778571102449,0.137352654320318,0.13997399985480308,0.13909879494891106,0.13914544303958928,0.1398530545655554,0.13413778056356676,0.14083476553377694,0.13150606381965443,0.13926254382879064,0.13983964351888223,0.133992874204263
6.781000137329102,cow (1).jpg,0.1049503138602154,0.14138993816255785,0.13841210465575512,0.1378147319334426,0.13890936391465233,0.13736988751529305,0.13999168008466722,0.13911401648688512,0.13914906402219104,0.139851266425999,0.13415883590684366,0.1408337820570209,0.13155291307603276,0.13927499375045224,0.1398442032747511,0.13396638738708347
6.7820000648498535,cow (1).jpg,0.10487268625172212,0.14137572245308427,0.13839683841429215,0.13783469204124119,0.13890762047858482,0.1373559623784974,0.13997860431416087,0.13910494167863627,0.13914126326337614,0.13984681842885238,0.13412061442382509,0.1408281270656737,0.13148601430487802,0.1392649131137029,0.1398347037833576,0.13424397370147392
6.7820000648498535,cow (1).jpg,0.10495985805509782,0.14138933466545756,0.1384093106876982,0.13782601956439253,0.13890424536517207,0.13736649005013585,0.13998691916309824,0.13910869677170476,0.13915652950483912,0.13986188350461526,0.13415894766556594,0.140844488542615,0.13154035139564887,0.1392739655702073,0.1398511546672767,0.13380456075722705
6.7820000648498535,cow (1).jpg,0.10490326343813698,0.14138913349975746,0.13841143410342147,0.13782727126208202,0.1389195786618684,0.13736950753563731,0.13999335646550137,0.13911891151892083,0.13914671708902324,0.13984952298993147,0.13413071741231888,0.1408315915860643,0.13150937187783382,0.1392757090062748,0.13984131989971638,0.13422526529136483
6.7820000648498535,cow (1).jpg,0.10492002724647846,0.1413842161159773,0.13840383451030666,0.13784137521283332,0.13890694992625116,0.1373614162041445,0.1399829405525852,0.1391077803501821,0.1391536908332933,0.13986098943483705,0.13413979222056774,0.14084281216178085,0.13150896954643362,0.13927027753237217,0.13984762309165277,0.13398726391640473
6.7820000648498535,cow (1).jpg,0.1049688211046244,0.14140028702024066,0.138421917071571,0.13782490197716976,0.13891901986825703,0.13737882821307518,0.1400014477969942,0.13912369479223427,0.13916079868803008,0.13986284462962684,0.13416858126742617,0.1408455837780933,0.13156221140172616,0.13928612491919098,0.13985582618186787,0.13394669550021834
6.7820000648498535,cow (1).jpg,0.10488909243215232,0.1413876582846234,0.13840877424583128,0.13784542087857973,0.13891935514442386,0.1373671606024695,0.13999062955267783,0.13911696691715322,0.13915404846120458,0.13985913424004726,0.13413114209546353,0.1408406887460576,0.13149620670034964,0.13927693835221985,0.13984769014688614,0.13423965981479405
6.7820000648498535,cow (1).jpg,0.104970519837203,0.14140129284874114,0.13842140298144853,0.1378376424715093,0.1389163823624113,0.1373782694194638,0.1399991455673153,0.13912154902476656,0.13916815241195588,0.1398728135076539,0.1341649602848244,0.14085595498752057,0.13155302483475503,0.1392849179249904,0.1398630681470714,0.1338045384054826
6.7820000648498535,cow (1).jpg,0.10491645096736561,0.14140082346210758,0.13842298995530486,0.13783797774767612,0.13893171565910764,0.1373808175183317,0.14000562757320734,0.13913048972254868,0.13915916701068484,0.13986083297262586,0.13414674361309334,0.14084381799028134,0.13152825910189855,0.1392870189889692,0.13985390393184471,0.13422982504723371
6.7820000648498535,cow (1).jpg,0.10493685811005331,0.14139653192717216,0.13841623972847936,0.13785346750658364,0.13891942219965722,0.13737335203568363,0.1399953904742468,0.13911976088521014,0.13916585018227698,0.13987274645242054,0.13415559490389764,0.1408553961939092,0.13152010071517237,0.13928234747437804,0.13985980479238092,0.1340069334515254
6.7820000648498535,cow (1).jpg,0.10499101638686853,0.14141110526455702,0.1384330705920542,0.13783569786974167,0.13892916756023974,0.13738957940215818,0.140011796654677,0.13913451303655064,0.1391712369526907,0.13987332759777638,0.13418324401178885,0.14085660318810977,0.1315693416082074,0.13929689846001844,0.13986642090873969,0.13395664202650095
6.7820000648498535,cow (1).jpg,0.10491396992373107,0.14139829771498413,0.13841945837968092,0.13785621677115165,0.13892954753989548,0.13737735299794113,0.14000133603827192,0.13912872393473671,0.13916330208340907,0.1398683208070184,0.1341379146740335,0.1408501882374511,0.13149964886899576,0.13928650489884672,0.1398570555278129,0.13425047805911042
6.7829999923706055,cow (1).jpg,0.10500261694224083,0.1414124240174799,0.13843195300483144,0.13784879599199248,0.13892599361252708,0.1373884171114465,0.1400092485558091,0.13913154025453808,0.13917742838590483,0.13988224594381404,0.13416567554064698,0.14086543212716962,0.13154491115151776,0.13929334453265005,0.1398721653070647,0.13380380079791557
6.7829999923706055,cow (1).jpg,0.1049471175607583,0.14140864657266694,0.13843065660365303,0.13784513030590181,0.13893775063011057,0.13738846181493541,0.14001242250352175,0.13913636823134043,0.13916730304566657,0.13986899135935205,0.13414298852002485,0.14085195402526307,0.1315233417181184,0.1392954232448844,0.13986197291159308,0.13422280659947475
6.7829999923706055,cow (1).jpg,0.10495042561893768,0.14140540556972092,0.13842493455707247,0.13786243055611022,0.13892784880731687,0.13738285152707713,0.140004040599351,0.1391286345277589,0.13917441090040336,0.13988092719089118,0.1341531138602631,0.14086359928412429,0.13152244764834017,0.13929084113727105,0.13986838786225175,0.1340107779515717
6.7829999923706055,cow (1).jpg,0.10499325156131406,0.14141895072686084,0.13844069253691346,0.13784285042796737,0.13893674480161008,0.13739731310573972,0.140019798579192,0.139142090277921,0.13917783071730502,0.1398793625687793,0.13418565800019003,0.1408630404905129,0.1315785952304119,0.13930226287868772,0.13987294761812064,0.1339506741107314
6.7829999923706055,cow (1).jpg,0.10491823910692204,0.1414051597005319,0.13842625330999533,0.13786265407355477,0.1389364318771877,0.13738412557651108,0.1400079968581196,0.13913375307723916,0.13917226513293565,0.13987663565595576,0.13414828588346075,0.1408592406939555,0.13151375281974706,0.13929519972743984,0.1398659068186172,0.1342596422743371
6.7840001583099365,cow (1).jpg,0.10500067234047322,0.14142082827339508,0.1384411172200581,0.13785912249793084,0.13893502371728703,0.13739740251271754,0.14001881510243597,0.1391409279872093,0.13918701728427615,0.139891767786952,0.13418223818328837,0.1408756915778746,0.13156145144241468,0.13930438629441097,0.13988188831590276,0.13382279978070258
6.7840001583099365,cow (1).jpg,0.10495102911603797,0.1414204259419949,0.13844330769101473,0.13785827313164153,0.13894966410990525,0.13740111290229712,0.14002523005309464,0.1391509415687253,0.1391802894091951,0.13988159774322484,0.1341608699155891,0.1408652980167029,0.1315398373055264,0.13930930367819114,0.13987489221988825,0.13424281141076225
6.7840001583099365,cow (1).jpg,0.10495049267417104,0.1414173637530045,0.13843745153396744,0.13787631098941697,0.13894020932200066,0.13739460854466062,0.14001691520415727,0.13914150913256515,0.1391863914354314,0.13989250539451903,0.13416605552030272,0.14087571392961906,0.13152935433737686,0.13930308989323256,0.13988025663855752,0.1340312297977483
6.7840001583099365,cow (1).jpg,0.10500102996838451,0.14143079715142215,0.13845258366496369,0.1378568426199964,0.13894841241221575,0.13740909247506766,0.14003137678281985,0.13915416021992685,0.13919066061862237,0.13989230422881893,0.13418454041296726,0.14087591509531916,0.1315737001983762,0.13931518218698288,0.139886023388627,0.13395004826188664
6.7840001583099365,cow (1).jpg,0.10492112248195677,0.14141908483732757,0.13844011139155762,0.13787868027432923,0.13895028995875,0.13739845304470694,0.1400212961460705,0.13914830406287956,0.1391857879383311,0.1398907172549626,0.13414513428749256,0.14087300936853997,0.13150340396206425,0.13930948249214678,0.13987965314145723,0.13426523021045092
6.7840001583099365,cow (1).jpg,0.10500201344514054,0.1414341722648349,0.1384541259353311,0.13787376289054906,0.13894796537732665,0.13741081355939072,0.1400311979688642,0.13915386964724893,0.13920040597920488,0.13990504472315846,0.13418619444205696,0.14088878970012542,0.131563038416271,0.1393171267887505,0.13989503114164248,0.13382847712379423
6.7850000858306885,cow (1).jpg,0.10496052860743148,0.14143408285785708,0.13845609288884317,0.13787061129458086,0.1389624940112226,0.13741389810012555,0.14003839523057882,0.1391627432897977,0.13919253816515662,0.13989373474046407,0.13415599723529784,0.14087725619998648,0.13153134364263339,0.13932065836437443,0.13988664923747174,0.13423219433214598
6.7850000858306885,cow (1).jpg,0.104965267177256,0.141428874901399,0.13844820272305045,0.13788726334420007,0.13895051347619455,0.13740565030642155,0.1400275993380069,0.13915192504548132,0.1391972990867256,0.13990345774930213,0.1341621663167675,0.1408868003948689,0.13152584511349738,0.1393139751927823,0.1398907172549626,0.1340353425187281
6.7850000858306885,cow (1).jpg,0.10501705616915896,0.14144266592772792,0.1384640277581248,0.1378684878788576,0.1389584483454762,0.13742111771358462,0.14004304439342552,0.13916540314738787,0.13920076360711617,0.13990240721731273,0.1341885190234803,0.14088671098789107,0.1315779470298227,0.13932600043129925,0.1398955675835094,0.1339505176485202
6.7850000858306885,cow (1).jpg,0.10493276774081799,0.14142885254965454,0.13844938736550658,0.13788817976572273,0.13895847069722064,0.1374080195913338,0.14003146618979767,0.13915775885078416,0.1391937451593572,0.13989856271726642,0.13415099044453985,0.140881503031433,0.13151326108136904,0.13931837848644,0.13988743154852767,0.13427781424257926
6.7850000858306885,cow (1).jpg,0.10501967132326023,0.1414424200585389,0.138461680824957,0.13788286005054237,0.1389547379558966,0.13741899429786136,0.14003888696895683,0.13916146924036374,0.13920787146185296,0.1399130689994179,0.13418246170073292,0.14089712690080725,0.13156042326216974,0.13932586632083252,0.13990274249347956,0.1338363449378425
6.7850000858306885,cow (1).jpg,0.10496785997961282,0.1414417271544608,0.13846346896451342,0.1378793508266629,0.138968797203159,0.13742214589382956,0.14004527956787105,0.13917005231023458,0.1391992436884932,0.13990160255451234,0.1341592158864994,0.1408851463657792,0.13153787035201434,0.13932964376564547,0.1398942264788421,0.1342424314311065
6.7850000858306885,cow (1).jpg,0.10496683179936787,0.1414374803230143,0.13845671873768792,0.1378979027745608,0.13895885067687638,0.1374155297774708,0.14003651768404457,0.13916061987407444,0.13920608332229653,0.13991358308954038,0.13416574259588035,0.14089661281068477,0.13153145540135566,0.13932459227139857,0.1399006190777563,0.13404951352471275
