Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
0.2840001583099365,car (1).jpg,0.11020299615895703,0.1376116216315772,0.1347956594581198,0.13545709228004124,0.1354834226350096,0.13398196655296882,0.13653455812150933,0.13568150379437252,0.1356807661868055,0.13633616403772403,0.13214577074596534,0.13716054107672465,0.1304609856559021,0.1359034789685582,0.1363562359042449,0.12646221386935877
0.2840001583099365,car (1).jpg,0.11011265040786868,0.13759463430579116,0.13477873918756714,0.13547365492268262,0.13548246150999801,0.13396710264290604,0.13652186233065872,0.13567600526523652,0.1356689644657331,0.13632731274691973,0.13211441124849455,0.1371504604399753,0.1304040781145189,0.1358923701515639,0.13634280250582725,0.12683841608028604
0.2850000858306885,car (1).jpg,0.11019410016466381,0.13760581017801882,0.13478875276908311,0.13546730702725732,0.1354757112831725,0.13397479164299866,0.1365270702871168,0.13567388184951326,0.13568257667810638,0.13634074614533737,0.1321474918302884,0.13716563727446046,0.13045372133895414,0.13589659463126597,0.1363576887676345,0.1263903306591905
0.2850000858306885,car (1).jpg,0.1101578009316684,0.13760312796868418,0.13478861865861638,0.13545843338470856,0.13548715537633363,0.13397619980289935,0.13653156298775232,0.13568134733216133,0.1356704173291227,0.13632554695910776,0.13213826055982836,0.13715010281206402,0.13044864749296278,0.13589851688128912,0.13634559647388417,0.12677643469291147
0.2850000858306885,car (1).jpg,0.11014765323968569,0.13759369553252404,0.13477784511778892,0.1354752195447945,0.13547423606803846,0.1339654262620719,0.13651830840329032,0.13566894211398864,0.13567323364892406,0.13633361593885612,0.1321454354697985,0.13715770240517883,0.1304278827223638,0.13588839154105087,0.1363476304826296,0.12665383537457411
0.28600001335144043,car (1).jpg,0.11020938875787124,0.13760690541349713,0.13479232904819596,0.1354538065736063,0.1354794216727521,0.13397930669537864,0.13653158533949677,0.13567938037864927,0.13567810632921531,0.13633386180804513,0.13216611083341967,0.13715852941972367,0.1304739943711751,0.13590088616620138,0.13635350899142135,0.1264946015470745
0.28600001335144043,car (1).jpg,0.1101251897365081,0.13759130389586732,0.13477556523985448,0.1354716209139372,0.13547908639658526,0.1339646663027604,0.13651819664456805,0.13567225017216802,0.13566449411684203,0.13632210479046164,0.13212319548406548,0.13714587833236197,0.13040206645751792,0.13588758687825048,0.13633759454936917,0.12687022261264594
0.28600001335144043,car (1).jpg,0.11021097573172757,0.13759977520701588,0.13478271779808018,0.13546355193418883,0.13546994453310304,0.1339695166313072,0.13652034241203576,0.1356681150994438,0.13567694403850364,0.1363347782295678,0.13214986111520066,0.1371599599313688,0.13044685935340636,0.13589051495677412,0.13635165379663156,0.126418583264182
0.28600001335144043,car (1).jpg,0.11017056377775238,0.13759910465468222,0.13478363421960285,0.13545608645154075,0.13548234975127574,0.13397148358481928,0.13652628797606087,0.13567622878268107,0.13566471763428659,0.13631906495321572,0.132130683318458,0.13714357610268307,0.13043970679518066,0.13589201252365263,0.13633924857845886,0.12679306439078622
0.28600001335144043,car (1).jpg,0.11016135485903679,0.13758783937547675,0.1347692620479181,0.13547045862322551,0.1354672176202795,0.13395684319220105,0.13651055234796433,0.13566111900342928,0.135666259904654,0.1363251222759631,0.1321270399841118,0.1371491640387969,0.1304144269722017,0.13588054607874706,0.13634009794474816,0.12667180617711618
0.2870001792907715,car (1).jpg,0.11022919240345865,0.1376021668436726,0.1347849082690368,0.13544982796309327,0.1354735655157048,0.1339715729917971,0.13652463394697117,0.13567140080587872,0.1356706184948228,0.136324429371885,0.13215341504256906,0.13714974518415274,0.13047263091476333,0.13589216898586381,0.1363457752878398,0.12649592029999737
0.2870001792907715,car (1).jpg,0.11013996423959306,0.13758435250334172,0.1347676080188284,0.13546569770165653,0.13547240322499313,0.1339563738055675,0.13651113349332017,0.13566402473020847,0.13565868266328365,0.13631510869444713,0.1321165793677067,0.1371395080851922,0.13040275936159604,0.1358820212938811,0.1363318725027886,0.12687715165342708
0.2870001792907715,car (1).jpg,0.1102313158191819,0.13759467900928007,0.13477648166137715,0.1354598638963537,0.13546399896907793,0.13396359341902656,0.1365144191997551,0.13566170014878512,0.13567115493668971,0.1363289220725205,0.13214201565289685,0.1371540590708326,0.13044565235920577,0.13588494937240475,0.13634564117737308,0.12643201666259965
0.2870001792907715,car (1).jpg,0.1101961565251537,0.13759409786392424,0.13477742043464427,0.1354514596404385,0.13547555482096132,0.13396594035219436,0.13652038711552467,0.1356694562041111,0.13565921910515058,0.13631343231361298,0.1321238883881436,0.13713827873924717,0.13043364947243327,0.13588651399451662,0.13633339242141157,0.12680006048680073
0.2870001792907715,car (1).jpg,0.11018502535641496,0.13758533598009776,0.13476642337637226,0.13546922927728047,0.13546308254755526,0.1339545186107777,0.1365064172752401,0.1356573639103608,0.13566422589590857,0.13632320002593995,0.13212406720209924,0.13714757706494057,0.130404525149408,0.13587828855255707,0.13633754984588026,0.12669292857562645
0.28800010681152344,car (1).jpg,0.11024680557808943,0.13760073633202746,0.13478396949576968,0.1354491127072707,0.13547059273369225,0.13396982955572959,0.13652199644112545,0.13566871859654409,0.13566883035526636,0.1363236247090846,0.13216526146713037,0.13714902992833017,0.13047882234797745,0.13588944207304027,0.13634405420351675,0.1265124158874054
0.28800010681152344,car (1).jpg,0.11015690686189018,0.13758193851494055,0.13476552930659405,0.1354637083964,0.13546920692553602,0.13395409392763305,0.13650849598747444,0.13566127546564047,0.13565600045394902,0.13631349936884635,0.13212545301025547,0.13713758583516905,0.1304153880972133,0.13587826620081261,0.13633001730799882,0.12690442078166256
0.28800010681152344,car (1).jpg,0.11023464622910574,0.13759199679994544,0.13477382180378697,0.1354578075358638,0.13546149557369894,0.13396091120969192,0.1365119158043761,0.13565776624176099,0.13566742219536568,0.13632594929050795,0.132154197353625,0.13715090747486441,0.13045685058317788,0.13588070254095824,0.13634291426454953,0.126458347017568
0.2890000343322754,car (1).jpg,0.11020444902234662,0.1375913709511007,0.1347752076119432,0.1354488668380817,0.13547289496337114,0.133963615770771,0.13651774960967894,0.13566912092794428,0.13565794505571663,0.13631273940953487,0.1321363830132941,0.13713747407644677,0.1304430372051045,0.13588635753230544,0.13633319125571147,0.1268222334173004
0.2890000343322754,car (1).jpg,0.11018442185931467,0.13758307845390777,0.13476467994030475,0.13546833520750226,0.13546212142254369,0.13395333396832157,0.13650632786826228,0.1356571627446607,0.13566049315458453,0.13632029429916076,0.13212576593467784,0.13714420195152782,0.13040684973083136,0.13587569575020025,0.13633500174701235,0.12672077884921776
0.2890000343322754,car (1).jpg,0.11023560735411732,0.13759664596279214,0.13477963325734535,0.13544719045724754,0.13546799993133543,0.13396750497430623,0.13652199644112545,0.13566603638720945,0.13566563405580925,0.13632085309277214,0.1321512916268458,0.1371451183730505,0.1304569846936446,0.13588671516021672,0.13634143904941548,0.12651802617526367
0.2890000343322754,car (1).jpg,0.11014472516116204,0.13757907749165027,0.134761550696081,0.13546319430627754,0.13546744113772405,0.13395223873284326,0.136509211243297,0.13565877207026147,0.1356514630498246,0.1363088278542552,0.13210187191985512,0.13713112618102147,0.13037714426245026,0.13587424288681066,0.13632541284864103,0.12690772883984194
0.29000020027160645,car (1).jpg,0.11021607192946338,0.13758743704407655,0.13476787623976186,0.13545700287306342,0.13545794164633054,0.13395715611662343,0.13651111114157571,0.1356554640120821,0.13566462822730876,0.13632340119164005,0.13211559589095068,0.13714565481491742,0.1303996301173723,0.13587683568916747,0.13633920387496995,0.12644808756686302
0.29000020027160645,car (1).jpg,0.11017858805401183,0.137586967657443,0.1347693514548959,0.13544844215493704,0.1354700115883364,0.13396024065735826,0.13651792842363458,0.13566380121276392,0.13565389938997022,0.136308671392044,0.13209007019878272,0.1371300532972876,0.13038901303875602,0.1358800766921135,0.13632856444460922,0.12679384670184216
0.6019999980926514,car (1).jpg,0.11014830144027489,0.13757648468929345,0.1347562533326451,0.13546596592259,0.1354571146317857,0.13394758956999656,0.136503466844972,0.13565018900039064,0.1356556651777822,0.13631564513631406,0.13208146477716742,0.13713593180607936,0.13035130564585992,0.13586858789546347,0.13632934675566516,0.12668568661042293
0.6019999980926514,car (1).jpg,0.11018176200172448,0.13759083450923376,0.134772301885164,0.13544453059965736,0.1354624119952216,0.1339618723347035,0.13651750374048993,0.13565899558770603,0.13566239305286323,0.1363178803107596,0.13211224312928238,0.1371390163468142,0.13040736382095383,0.1358807695961916,0.13633759454936917,0.12647379207298662
0.6019999980926514,car (1).jpg,0.11008775056454546,0.1375743612735702,0.1347562086291562,0.135460467393454,0.13546243434696606,0.1339475672182521,0.13650523263278397,0.13565244652658062,0.13565007724166836,0.13630744204609896,0.1320726805415965,0.13712743814318634,0.13034214143063325,0.1358700184071086,0.13632360235734015,0.12685947142356294
0.6030001640319824,car (1).jpg,0.11016441704802717,0.13758473248299746,0.1347646575885603,0.13545494651257353,0.13545434301547324,0.13395357983751058,0.13650784778688524,0.13564994313120163,0.13566149898308502,0.13631998137473839,0.13210160369892165,0.13714087154160398,0.13037823949792857,0.1358710242356091,0.13633594052027947,0.12640897201406623
0.6030001640319824,car (1).jpg,0.11012020529749457,0.13758377135798588,0.13476577517578306,0.1354437035851125,0.13546518361153406,0.1339563738055675,0.13651285457764323,0.13565843679409464,0.13565117247714667,0.13630670443853193,0.1320823811986901,0.1371273040327196,0.1303701258146913,0.13587594161938926,0.1363257257730634,0.12676651051837332
0.6030001640319824,car (1).jpg,0.11009409845997077,0.13757255078226932,0.13475256529480997,0.135460713262643,0.13545208548928325,0.13394318627633886,0.1364975212809469,0.135644511657299,0.13565144069808013,0.13631151006358982,0.13207516158523103,0.1371318637885885,0.13034207437539988,0.13586284349713845,0.13632494346200746,0.1266661958892579
0.6030001640319824,car (1).jpg,0.11015049191123151,0.13758602888417587,0.1347680550537175,0.13543842857342106,0.13545673465212996,0.13395655261952313,0.1365108205688978,0.13565226771262498,0.13565705098593842,0.1363124711886014,0.13210636462049063,0.13713389779733393,0.13040691678606472,0.13587314765133235,0.13633218542721098,0.12645130621806458
0.6030001640319824,car (1).jpg,0.11004552811926939,0.13756962270374568,0.13475227472213205,0.1354535160009284,0.13545720403876352,0.13394229220656065,0.13649895179259203,0.13564589746545522,0.13564583041022185,0.13630239055185206,0.1320685678206167,0.13712303484952865,0.13034779642198044,0.13586402813959458,0.13631879673228225,0.12685321293511545
0.6030001640319824,car (1).jpg,0.11010889531480018,0.13757871986373899,0.1347596060943134,0.1354474139746921,0.13544837509970367,0.13394788014267447,0.13650094109784855,0.1356437069944986,0.1356559557504601,0.13631370053454644,0.13209366882964002,0.13713517184676788,0.13038885657654484,0.1358643187122725,0.13632983849404318,0.12640485929308645
0.6040000915527344,car (1).jpg,0.11007226080563794,0.13757793755268305,0.1347613495303809,0.13543614869548662,0.13545917099227558,0.13395040588979792,0.13650612670256218,0.13565027840736846,0.13564493634044364,0.13629914954890604,0.13207440162591955,0.13712028558496064,0.13038038526539628,0.13586780558440753,0.13631850615960434,0.1267555134601013
0.6040000915527344,car (1).jpg,0.1100491267501267,0.13756783456418925,0.1347492572366306,0.1354541642015176,0.1354470116432919,0.13393835829953651,0.13649229097274435,0.13563903547990744,0.13564864673002322,0.1363079784879659,0.13207044536715096,0.1371285557304091,0.1303577653000075,0.13585953543895907,0.1363214789416169,0.12667287906085004
0.6040000915527344,car (1).jpg,0.11011144341366809,0.13758433015159727,0.13476736214963939,0.1354349640530305,0.1354542089050065,0.13395509975613354,0.1365085183392189,0.13565139599459122,0.13565593339871565,0.1363107277525339,0.1321026318791666,0.13713222141649978,0.13042227243450552,0.13587189595364285,0.13633044199114347,0.12645738589255642
0.6040000915527344,car (1).jpg,0.1100171190520667,0.13756816984035608,0.13475109007967592,0.1354499173700711,0.135454968864318,0.13394063817747096,0.13649658250767976,0.13564341642182068,0.1356420529654089,0.13629888132797258,0.1320547767942878,0.13711912329424897,0.13035535131160633,0.13586089889537084,0.13631499693572485,0.1268571915456285
0.6040000915527344,car (1).jpg,0.11009374083205949,0.13757702113116038,0.1347579967687126,0.13544468706186855,0.13544589405606913,0.13394638257579597,0.13649877297863638,0.13564281292472039,0.1356532064858921,0.13631159947056765,0.13207938606493308,0.13713224376824423,0.13039218698646868,0.13586244116573826,0.136327178636453,0.1264185385606931
0.6050000190734863,car (1).jpg,0.11006171078225503,0.1375750094741594,0.13475784030650143,0.13543174540182892,0.135455460602696,0.13394745545952982,0.13650315392054962,0.13564918317189015,0.13564131535784188,0.13629619911863794,0.13205665434082203,0.13711617286398087,0.13038340275089774,0.13586510102332844,0.13631510869444713,0.1267553122944012
0.6060001850128174,car (1).jpg,0.110033972267386,0.13756481707868778,0.13474606093717348,0.13545031970147128,0.13544453059965736,0.1339357207936908,0.1364895640599208,0.1356363085670839,0.13564547278231057,0.13630545274084244,0.13205578262278828,0.13712497945129626,0.13035459135229485,0.13585645089822423,0.13631841675262651,0.126677148244041
0.6060001850128174,car (1).jpg,0.11009941817515113,0.13758122325911798,0.1347638976292488,0.13543094073902853,0.1354518619718387,0.1339521716776099,0.13650563496418416,0.13564822204687857,0.13565054662830192,0.13630630210713174,0.13208405757952424,0.13712694640480833,0.13041366701289023,0.1358676714739408,0.13632545755212994,0.12645443546228832
0.6060001850128174,car (1).jpg,0.11000614434553914,0.13756293953215354,0.1347463962133403,0.13544392710255707,0.13545123612299395,0.13393612312509098,0.13649175453087742,0.13564022012236357,0.1356363532705728,0.13629315928139202,0.1320540168349763,0.13711297656452376,0.13035720650639612,0.13585540036623484,0.1363095207583333,0.12686718277540002
0.6060001850128174,car (1).jpg,0.11008006156445284,0.13756977916595686,0.13475227472213205,0.13543789213155413,0.13544097667228897,0.13393967705245938,0.13649249213844444,0.1356355039042835,0.13564781971547837,0.13630648092108738,0.13208506340802473,0.13712728168097515,0.13039641146617073,0.13585727791276908,0.13632248477011738,0.1264306979096768
0.6060001850128174,car (1).jpg,0.11004760683150373,0.13757109791887973,0.13475643214660074,0.1354280126605049,0.13545349364918394,0.133944616787984,0.13649975645539242,0.1356453610235883,0.13563802965140695,0.13629289106045855,0.1320697301113284,0.13711358006162405,0.13038731430617742,0.13586215059306034,0.13631276176127932,0.12676525882068382
0.6070001125335693,car (1).jpg,0.11002275169166943,0.1375595644187408,0.13474290934120528,0.13544638579444715,0.1354409543205445,0.1339307140029328,0.13648473608311845,0.13563016183735868,0.13563914723862971,0.1362986131070391,0.13206396336125892,0.13711889977680441,0.13035935227386383,0.13585008065105447,0.1363126723543015,0.1266963036890392
0.6070001125335693,car (1).jpg,0.1100918856372697,0.13757489771543713,0.13475938257686884,0.13542658214885975,0.13544589405606913,0.13394602494788468,0.13649915295829212,0.1356413600613308,0.1356469032939557,0.1363025693658077,0.1320936241261511,0.13712357129139557,0.13041874085888158,0.1358636705116833,0.13632201538348382,0.12646306323564807
0.6070001125335693,car (1).jpg,0.10999961763615819,0.13756027967456336,0.13474476453599507,0.13544307773626776,0.13544797276830348,0.13393368678494535,0.13648822295525348,0.13563749320954002,0.13563331343332688,0.13629041001682402,0.13205343568962047,0.13711051787263367,0.13035535131160633,0.13585329930225604,0.1363065703280652,0.12687111668242415
0.6080000400543213,car (1).jpg,0.1100761276574287,0.13756747693627797,0.13475012895466434,0.13543733333794275,0.13543766861410958,0.13393735247103603,0.13648869234188704,0.13563206173563738,0.13564477987823245,0.136303664601286,0.1320845269661578,0.13712468887861834,0.130401284146462,0.13585484157262345,0.13631931082240473,0.1264335365812226
0.6080000400543213,car (1).jpg,0.11004809856988175,0.13756852746826737,0.13475319114365472,0.13542606805873728,0.1354493585764597,0.13394157695073808,0.13649629193500185,0.1356411588956307,0.13563286639843777,0.13628830895284522,0.13206631029442673,0.13710904265749962,0.1304009712220396,0.13585830609301403,0.1363074196943545,0.12676454356486125
0.6080000400543213,car (1).jpg,0.11002755731672732,0.13755587638090566,0.13473846134405867,0.13544343536417905,0.13543583577106424,0.13392707066858658,0.13647948342317145,0.13562801606989097,0.1356340510408939,0.13629454508954825,0.1320578166315337,0.137114854111058,0.13036549900358904,0.13584793488358676,0.13630768791528797,0.12670647373276636
0.6080000400543213,car (1).jpg,0.11009754062861689,0.13757232726482477,0.13475571689077817,0.13542436932615867,0.13544198250078945,0.13394287335191649,0.13649483907161225,0.135639258997352,0.13563981779096337,0.13629644498782695,0.132092931222073,0.1371175586721371,0.1304327330509106,0.1358583731482474,0.13631548867410287,0.12647041695957387
0.6080000400543213,car (1).jpg,0.11001363217993167,0.13755417764832706,0.1347379472539362,0.1354375121518984,0.13544162487287817,0.13392733888952005,0.1364813162662168,0.1356323076048264,0.1356260491163789,0.13628437504582108,0.13205213928844206,0.13710412527371946,0.13036773417803457,0.1358483148632425,0.13629999891519534,0.1268814431883625
0.6090002059936523,car (1).jpg,0.11010733069268831,0.13756258190424225,0.1347440939836614,0.13543308650649624,0.13543192421578457,0.1339314069070109,0.13648259031565074,0.13562808312512434,0.13563697911941755,0.1362967132087604,0.13207811201549913,0.13711702223027017,0.13040521805348612,0.13584885130510943,0.13631211356069012,0.12644390779064987
0.6090002059936523,car (1).jpg,0.11009655715186085,0.13756202311063087,0.13474561390228437,0.13542032366041226,0.1354426530531231,0.13393420087506783,0.13648837941746467,0.13563586153219478,0.1356255573780009,0.13628084347019714,0.13205663198907758,0.137101107788218,0.13039656792838192,0.13585164527316634,0.1363007141710179,0.12675978264329227
0.6100001335144043,car (1).jpg,0.11007380307600535,0.1375505119622364,0.13473137584106634,0.13543878620133235,0.13543111955298417,0.13392058866269455,0.1364727108446015,0.1356220034506325,0.13562797136640206,0.1362879736766784,0.13204089636098104,0.1371074109801544,0.13035658065755137,0.1358406705666388,0.13630205527568523,0.12669201215410378
0.6110000610351562,car (1).jpg,0.1101447475129065,0.1375665158112664,0.13474840787034129,0.13541844611387802,0.1354369086547981,0.13393630193904663,0.13648815590002011,0.1356321511426152,0.13563454277927192,0.13629087940345758,0.13207044536715096,0.1371110990179895,0.1304165280361805,0.13585258404643347,0.13631010190368914,0.12643818574406931
0.6110000610351562,car (1).jpg,0.11005013257862718,0.13755033314828075,0.13473238166956683,0.1354325053611404,0.13543813800074314,0.13392293559586235,0.13647729295221483,0.13562732316581286,0.13562133289829884,0.13627939060680755,0.1320263677270851,0.13709855968935009,0.13035018805863716,0.13584299514806214,0.13629505917967072,0.12684921197285795
0.6110000610351562,car (1).jpg,0.11012223930624,0.13755659163672823,0.13473752257079155,0.13542723034944895,0.1354272527011934,0.13392622130229728,0.13647729295221483,0.1356224057820327,0.1356323523083153,0.13629264519126955,0.13206168348332448,0.13711241777091238,0.13039109175099037,0.135844313900985,0.1363073749908656,0.12641976790663814
0.6110000610351562,car (1).jpg,0.11009465725358215,0.13755907268036277,0.13474284228597191,0.13541681443653278,0.13544055198914431,0.13393317269482288,0.1364866136296527,0.13563447572403856,0.13562401510763347,0.1362802176213524,0.13205426270416531,0.1371001019597175,0.13039719377722667,0.13585052768594358,0.1362990154384393,0.12674608102394117
0.6110000610351562,car (1).jpg,0.11006582350323481,0.13754648864823443,0.13472858187300943,0.13543503110826385,0.13542877261981637,0.1339187111161603,0.1364708109463228,0.1356186506889642,0.1356239033489112,0.13628433034233217,0.1320467748697728,0.13710363353534144,0.1303625709250654,0.13583745191543722,0.13629765198202753,0.12668783237789064
0.6110000610351562,car (1).jpg,0.11013730438200288,0.13755987734316316,0.13474317756213874,0.13541241114287508,0.13543187951229566,0.133931362203522,0.13648404317904034,0.13562779255244642,0.13563087709318125,0.13628732547608918,0.13207851434689932,0.13710743333189884,0.13042949204796458,0.13584905247080953,0.1363063244588762,0.1264339389126228
0.6120002269744873,car (1).jpg,0.1100514736832945,0.1375459075028786,0.1347294982945321,0.1354280573639938,0.13543523227396395,0.13391989575861643,0.13647420841148,0.1356243950872892,0.13561692960464114,0.1362751661271055,0.13204737836687308,0.13709446932011476,0.13037048344260257,0.13583919535150474,0.13629119232787995,0.126855939847939
0.6120002269744873,car (1).jpg,0.11011922182073854,0.1375513613285257,0.1347341474573788,0.13542273764881343,0.13542403404999184,0.13392197447085077,0.13647306847251278,0.13561802484011945,0.13562958069200284,0.1362895159470458,0.1320720770444962,0.13710933323017754,0.1304025805476404,0.13584078232536106,0.13630475983676432,0.12642325477877317
0.6120002269744873,car (1).jpg,0.11009456784660433,0.13755491525589408,0.134739802448726,0.1354120088114749,0.13543713217224265,0.13392854588372063,0.13648263501913965,0.13562942422979166,0.13562017060758716,0.1362759707899059,0.13206000710249033,0.13709578807303763,0.13040329580346297,0.13584612439228588,0.13629552856630428,0.12673342993657946
0.9320001602172852,car (1).jpg,0.11006128609911038,0.13754246533423248,0.13472563144274133,0.13543051605588388,0.13542524104419243,0.1339147101539028,0.1364670111497654,0.1356161472935852,0.13562137760178775,0.13628222927835337,0.13205236280588661,0.13710168893357383,0.13036780123326794,0.13583514968575833,0.13629555091804874,0.12668617834880094
0.9320001602172852,car (1).jpg,0.1101287436638765,0.13755701631987288,0.13474228349236053,0.13540959482307371,0.1354299125587836,0.13392943995349885,0.1364811598040056,0.13562593735765663,0.13562696553790157,0.13628435269407663,0.13208486224232463,0.13710459466035302,0.13043005084157597,0.1358451632672743,0.13630310580767463,0.1264231877235398
0.9320001602172852,car (1).jpg,0.11003877789244389,0.13754023015978695,0.1347261008293749,0.13542278235230235,0.13543073957332843,0.13391504543006963,0.13646929102769983,0.13561983533142033,0.13561498500287353,0.1362734673945269,0.13204757953257318,0.13709299410498071,0.13036587898324478,0.1358371166392704,0.1362894712435569,0.12684512160362263
0.9320001602172852,car (1).jpg,0.11011262805612422,0.1375501543343251,0.1347339015881898,0.1354219106342686,0.13542282705579126,0.1339210133458392,0.1364716603126121,0.1356169966598745,0.13562694318615712,0.136287169013878,0.13207453573638628,0.13710736627666548,0.13040204410577347,0.13583825657823762,0.1363025246623188,0.12641476111588015
0.9330000877380371,car (1).jpg,0.11009085745702475,0.13755102605235886,0.13473696377718017,0.13540854429108432,0.13543382411406327,0.13392534958426353,0.136479215202238,0.135626496151268,0.13561701901161896,0.13627322152533788,0.13206563974209307,0.13709326232591418,0.1304093307744659,0.13584337512771788,0.1362927122465029,0.12672659030277614
0.937000036239624,car (1).jpg,0.11006235898284424,0.13753922433128646,0.1347229492334067,0.13542812441922716,0.13542188828252413,0.1339115138544457,0.13646368073984155,0.1356110957993383,0.1356167060871966,0.13627822831609587,0.13205160284657513,0.13709797854399425,0.13036735419837883,0.13583172986885667,0.13629143819706896,0.12668398787784432
0.937000036239624,car (1).jpg,0.11013862313492574,0.13755294830238202,0.13473781314346947,0.1354059514887275,0.13542432462266976,0.1339250590115856,0.13647595184754752,0.13562128819480992,0.135623501017511,0.13628124580159734,0.1320842810969688,0.13710193480276284,0.1304288885508643,0.13584279398236204,0.1362999765634509,0.12641860561592647
