Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
1.7990000247955322,black.png,0.10801632499889434,0.13986074356564804,0.13707278812799312,0.13731626568034477,0.13772617432191067,0.1362071944722169,0.13878633991317033,0.13792501544058508,0.13794072871693716,0.13860298855340344,0.13306637204484606,0.13947479599413823,0.13122637644128518,0.13812258250982554,0.1385921032538537,0.1301880261526139
1.7990000247955322,black.png,0.10806091672908268,0.13986662207443978,0.1370764985175727,0.13732404408741522,0.13771687599621726,0.1362088037978177,0.13878513291896974,0.13791962867017135,0.13795299982464312,0.13861838890533315,0.1330764079781065,0.13949068808444595,0.13123274668845494,0.1381220460679586,0.13860370380922601,0.12983515916289795
1.7990000247955322,black.png,0.10806082732210485,0.1398766133042113,0.13708957428807905,0.13730812964536304,0.13773144933360212,0.13622120901599039,0.13880001918077697,0.13793406789708948,0.13795172577520917,0.13861183984420775,0.133093663524826,0.13948454135472074,0.13126580491850434,0.13813346780937527,0.13860377086445938,0.1299843794088816
1.7990000247955322,black.png,0.10800517147841114,0.13986304579532693,0.13707428569487162,0.13732947556131786,0.13772478851375444,0.1362069933065168,0.13878524467769202,0.1379245013504626,0.1379480153856296,0.1386131585971306,0.13305819130637542,0.13948467546518747,0.13120373412415196,0.13812260486157,0.13859851820451238,0.13009647340732497
1.7990000247955322,black.png,0.1080812121130481,0.139878021464112,0.13708926136365668,0.1373129576221654,0.13772519084515464,0.1362208066845902,0.13879677817783095,0.13793069278367673,0.1379598618101909,0.13862174166700145,0.13309002019047977,0.1394942643635588,0.13126956001157283,0.1381318584837745,0.13861043168430706,0.12972293105398786
1.7990000247955322,black.png,0.10800445622258857,0.1398708689058863,0.13708295817172028,0.13732341823857047,0.13773730549064941,0.13621597870778784,0.13879581705281938,0.13793333028952245,0.13795089876066433,0.1386122645273524,0.1330589512656869,0.139483915505876,0.13122499063312895,0.13813176907679667,0.13860140157954712,0.13017526330652993
1.7990000247955322,black.png,0.10804828799346543,0.13987513808907726,0.13708548391884373,0.13733124134912983,0.1377265095980775,0.1362177444955998,0.13879333600918484,0.13792993282436525,0.13796272283348118,0.13862777663800438,0.13307437396936106,0.13949985229967263,0.1312409721304145,0.1381329090157639,0.13861264450700814,0.12984150705832326
1.7990000247955322,black.png,0.10806038028721575,0.13988530813280442,0.13709876085505018,0.1373159527559224,0.1377408594180178,0.13623077556261726,0.1388084010849477,0.1379431650570828,0.13795823013284567,0.13861823244312196,0.13309151775735828,0.13949088925014605,0.13127876893028842,0.13814138032691245,0.13860978348371786,0.12998952031010633
1.7990000247955322,black.png,0.10801042413835814,0.13987109242333085,0.13708268995078682,0.13733772335502187,0.13773308101094736,0.13621586694906557,0.13879246429115108,0.13793089394937683,0.13795782780144547,0.13862337334434668,0.13305997944593184,0.13949484550891464,0.13121602758360237,0.13813369132681982,0.1386080623993948,0.13011558414883426
1.7999999523162842,black.png,0.10809379614517643,0.1398900243508845,0.13710189009927393,0.13732618985488293,0.13773647847610457,0.13623332366148516,0.13880779758784742,0.1379415110279931,0.1379689589701842,0.13863204582119534,0.13309712804521656,0.1395045685177527,0.13128250167161246,0.13814357079786907,0.13861932767860027,0.12974427696994267
1.7999999523162842,black.png,0.10802618211819913,0.13987909434784584,0.13709163064856894,0.13733258245379715,0.1377444580488751,0.13622458412940314,0.1388024108174337,0.13794244980126022,0.13795722430434518,0.13861975236174492,0.13306746728032437,0.13949144804375743,0.131239966301914,0.13814046390538978,0.13860812945462817,0.13019862087948572
1.7999999523162842,black.png,0.10806871748789758,0.13988318471708117,0.13709341878812537,0.13734042791610096,0.1377345115225925,0.13622534408871462,0.13879992977379915,0.13793704067910204,0.1379701212608959,0.1386360244317084,0.13308268881829843,0.13950803303814327,0.13125903233993438,0.13814187206529047,0.1386207581902454,0.1298648422795346
1.7999999523162842,black.png,0.10807611591531228,0.13989652870852098,0.137109355581922,0.13732788858746153,0.13775214704896774,0.1362408561993666,0.13881819114901914,0.13795478796419955,0.13797005420566252,0.13863010121942773,0.1331015536906187,0.13950278037819627,0.13129376695081793,0.13815331615845158,0.13862194283270154,0.12999412476946412
1.7999999523162842,black.png,0.10802191293500817,0.13988264827521424,0.1370941563956924,0.13734994975923892,0.13774573209830906,0.13622599228930382,0.13880317077674517,0.13794298624312715,0.1379676625690058,0.13863260461480673,0.13306605912042369,0.13950438970379705,0.13123171850821,0.13814348139089125,0.13861827714661087,0.1301142653959114
1.7999999523162842,black.png,0.10809730536905592,0.13990044026380066,0.1371120601430011,0.1373369633957104,0.13774843665938816,0.13624224200752283,0.13881810174204132,0.13795190458916481,0.13797854786855554,0.13864074064978846,0.13309987730978456,0.13951357627076819,0.13128876016005994,0.1381519527020398,0.13862920714964952,0.1297311117924585
1.7999999523162842,black.png,0.10802486336527627,0.13988890676366172,0.13710146541612928,0.13734248427659085,0.13775565627284722,0.13623336836497407,0.13881220088150512,0.13794964706297483,0.13796605324340502,0.13862732960311527,0.13306816018440248,0.13949929350606124,0.13124179914495934,0.13814708002174855,0.13861669017275455,0.13017331870476231
1.8010001182556152,black.png,0.10806543178146265,0.13989181249044091,0.1371020018579962,0.13735008386970565,0.13774430158666393,0.13623368128939645,0.138808758712859,0.13794459556872793,0.13797729617086604,0.13864223821666696,0.13307727969614025,0.13951417976786848,0.13125248327880898,0.1381479070362934,0.13862710608567072,0.12984492687522492
1.8010001182556152,black.png,0.10807276315364399,0.13990088729868977,0.13711382593081306,0.13733336476485308,0.137757265598448,0.1362458629901246,0.13882297442233257,0.1379583195398235,0.1379756644935208,0.13863508565844126,0.13309359646959262,0.13950769776197644,0.13128764257283718,0.13815830059746512,0.1386268155129928,0.12996066420801453
1.8010001182556152,black.png,0.10801230168489238,0.13988953261250647,0.13710101838124017,0.1373587563465543,0.13775353285712397,0.1362343518417301,0.13881119505300463,0.13794953530425255,0.13797302698767508,0.13863825960615392,0.13306284046922212,0.13950979882595524,0.13123308196462177,0.1381502092659723,0.13862359686179124,0.1301035589103173
1.8010001182556152,black.png,0.10809272326144258,0.13990531294409192,0.13711706693375908,0.1373450547272032,0.13775382342980189,0.13624932751051516,0.1388241143612998,0.13795919125785724,0.13798646038609272,0.1386491672574481,0.1331028053883082,0.13952193582319447,0.13129481748280733,0.13816147454517777,0.13863723142590897,0.12973439749889343
1.8010001182556152,black.png,0.10802452808910944,0.13989842860679969,0.13711179192206763,0.13735500125348582,0.137765267522963,0.13624452188545727,0.13882284031186584,0.1379612699700916,0.13797640210108783,0.13863843842010956,0.13307772673102936,0.1395104246748,0.1312514774503085,0.13815941818468788,0.1386274190100931,0.13018040420775465
1.8010001182556152,black.png,0.10807182438037687,0.13990111081613432,0.13711239541916792,0.13736277966055627,0.13775364461584624,0.13624391838835698,0.13881854877693042,0.1379562184758447,0.13798518633665877,0.13865084363828226,0.13308829910615672,0.13952298635518387,0.13126023933413497,0.13815729476896463,0.13863548798984146,0.12986222712543333
1.8010001182556152,black.png,0.10808038509850325,0.1399088668714603,0.1371230572012731,0.13734431711963618,0.13776515576424073,0.13625473663267335,0.1388316692509257,0.13796855663878402,0.13798478400525857,0.13864456279809032,0.13310658283312116,0.13951735371558113,0.13129483983455179,0.13816844828944783,0.13863649381834195,0.1299746340482991
1.8010001182556152,black.png,0.10802050477510748,0.13989840625505523,0.13711074139007823,0.1373694181286595,0.13776300999677302,0.1362434042982345,0.13882024750950903,0.1379598618101909,0.13798299586570215,0.13864751322835842,0.13307189292572652,0.13951903009641528,0.13123647942977898,0.13815919466724333,0.13863358809156276,0.13011457832033377
1.8010001182556152,black.png,0.10809663481672226,0.13991561709828582,0.13712768401237535,0.13735699055874234,0.13776517811598518,0.1362590058158643,0.13883415029456023,0.13796880250797303,0.1379952669734081,0.1386571691819631,0.13310036904816258,0.1395296248232871,0.13129530922118535,0.1381690070830592,0.13864579214403536,0.12973289993201492
1.8010001182556152,black.png,0.10801882839427333,0.1399050670749029,0.13711767043085937,0.1373620197012448,0.13777297887480008,0.13625124976053832,0.13882898704159105,0.13796862369401738,0.1379827723482576,0.1386443169289013,0.1330637568907448,0.13951590085219154,0.13124575540372793,0.13816538610045745,0.1386337669055184,0.13017195524835054
1.8010001182556152,black.png,0.10805434531621282,0.1399096715342607,0.1371201514744939,0.1373719662275274,0.13776330056945094,0.13625323906579484,0.13882697538459007,0.1379643098073375,0.13799528932515256,0.13866074546107596,0.13307251877457127,0.13953248584657738,0.1312513209880973,0.1381666601498914,0.13864534510914625,0.1298564380236194
1.8010001182556152,black.png,0.10807153380769895,0.13992051213032153,0.13713394250082284,0.1373555600470972,0.1377768233748464,0.13626615837409,0.13884264395745324,0.1379781231854109,0.13799325531640713,0.13865314586796115,0.13309744096963894,0.13952569091626296,0.1312961809392191,0.138176360806985,0.13864454044634586,0.12996741443484003
1.8010001182556152,black.png,0.10801936483614026,0.13990658699352587,0.13711903388727115,0.1373772188874744,0.1377703637206988,0.13625138387100505,0.13882807062006838,0.13796768492075026,0.1379899249064833,0.13865475519356193,0.13307068593152593,0.13952662968953009,0.13124211206938172,0.1381668166121026,0.13864058418757727,0.1301165676255903
1.8029999732971191,black.png,0.10810412265111478,0.13992408840943438,0.13713682587585757,0.13736499248325734,0.13777244243293316,0.1362669630368904,0.1388425098469865,0.1379760221214321,0.1380038276915345,0.13866608752800078,0.13311328835645775,0.1395395713495697,0.1313113801254487,0.13817868538840836,0.13865529163542886,0.12973504569948263
1.8029999732971191,black.png,0.10803302175200245,0.13991575120875255,0.13712958391065405,0.13737259207637215,0.1377831265667828,0.13626155391473221,0.13884063230045227,0.1379800677871785,0.13799240595011783,0.13865359290285026,0.13308398521947684,0.13952633911685217,0.13126734718887176,0.13817627140000718,0.13864424987366794,0.13017340811174014
1.8029999732971191,black.png,0.1080762053222901,0.1399197745227545,0.137131103829277,0.13738309739626614,0.13777297887480008,0.1362619115426435,0.1388375701114619,0.13797459160978695,0.1380049229270128,0.13866975321409145,0.13309236712364758,0.13954261118681563,0.13126593902897107,0.13817712076629649,0.13865605159474034,0.12985907552946513
1.8029999732971191,black.png,0.10809279031667594,0.13992936342112583,0.1371431067160495,0.1373648583727906,0.13778509352029486,0.13627333328406016,0.13885077999243498,0.13798824852564914,0.13800049728161065,0.1386598290395533,0.1331072086819659,0.13953320110239995,0.13129421398570704,0.13818458624894456,0.1386523188534163,0.12995404809165575
1.8029999732971191,black.png,0.1080422530224625,0.13991514771165225,0.1371270581635306,0.13738560079164513,0.13777874562486955,0.13625858113271966,0.1388359160823722,0.13797644680457674,0.13799703276122008,0.13866141601340962,0.13306710965241308,0.13953364813728905,0.13123069032796505,0.13817519851627333,0.13864800496673643,0.13010264248879463
1.8029999732971191,black.png,0.10812911190141582,0.13993209033394938,0.13714424665501673,0.13737310616649462,0.1377805784679149,0.13627467438872748,0.13884950594300102,0.1379855216128256,0.13801100260150465,0.13867270364435955,0.13310588992904304,0.13954625452116184,0.13129615858747465,0.13818615087105643,0.13866159482736526,0.1297138115422501
1.8029999732971191,black.png,0.10805906153429289,0.13992344020884517,0.13713707174504658,0.13737983404157567,0.13779101673257552,0.13626913115610256,0.13884700254762203,0.13798733210412648,0.1379998714327659,0.13866125955119843,0.1330749551147169,0.1395340728204337,0.13125163391251968,0.13818402745533317,0.13865135772840473,0.1301517269196185
2.1630001068115234,blue.png,0.1080976629969672,0.13992701648795802,0.1371384575532028,0.13738960175390263,0.1377813160754819,0.13627027109506978,0.13884385095165383,0.13798100656044562,0.1380097732555596,0.13867531879846082,0.1330852592689108,0.1395480203089738,0.13126614019467117,0.13818315573729942,0.13866074546107596,0.12984747497409282
2.1630001068115234,blue.png,0.1081147173779866,0.13993839352588577,0.13715200271034272,0.13737332968393917,0.13779528591576648,0.13628403976965425,0.13886070416697313,0.13799665278156434,0.13801225429919414,0.13867225660947044,0.1331004584551404,0.13954549456185036,0.13131001666903694,0.138197863185151,0.13866438879542217,0.12994188874267207
2.1630001068115234,blue.png,0.1080633530692283,0.13992775409552505,0.137139105753792,0.1373984753964514,0.1377928272238764,0.1362724615660264,0.1388498635709123,0.1379891202436829,0.1380081192264699,0.13867290481005964,0.13306366748376697,0.13954509223045017,0.13124618008687258,0.1381877154931683,0.13865958317036428,0.1301018154742498
2.1630001068115234,blue.png,0.10814531691614591,0.1399442273311886,0.13715555663771112,0.13738564549513405,0.1377930283895765,0.13628690079294453,0.13886238054780728,0.13799723392692018,0.13802144086616527,0.13868376775786492,0.13310508526624265,0.13955749744862286,0.13130675331434646,0.13819808670259556,0.13867245777517054,0.12972047236209777
2.1630001068115234,blue.png,0.10807687587462377,0.13993479489502847,0.13714820291378532,0.13739163576264807,0.13780225966003654,0.13627988234518557,0.13885889367567225,0.1379989773629877,0.13801089084278237,0.1386718766298147,0.13308487928925505,0.1395453828031281,0.1312592782091234,0.1381959632868723,0.13866244419365456,0.13015934886447775
2.1630001068115234,blue.png,0.10811351038378601,0.13993946640961963,0.1371511086405645,0.13740399627733185,0.13779309544480986,0.13628153637427526,0.13885654674250444,0.13799519991817474,0.13802231258419903,0.13868712051953322,0.13309612221671607,0.13956093961726898,0.1312656261045487,0.13819589623163894,0.13867339654843766,0.12985976843354324
2.1640000343322754,blue.png,0.10813271053227312,0.13994807183123492,0.1371622621610477,0.13738528786722276,0.1378038242821484,0.13629235461859163,0.1388700695478999,0.13800548172062418,0.13801806575275252,0.13867706223452833,0.13311163432736806,0.1395515295328533,0.13130344525616708,0.13820318290033137,0.13866999908328045,0.12994191109441652
2.1640000343322754,blue.png,0.10808011687756978,0.13993410199095035,0.13714654888469563,0.13740819840528945,0.13779850456696804,0.13627834007481815,0.13885583148668187,0.13799589282225286,0.1380169258137853,0.13868099614155247,0.13307734675137362,0.13955430114916575,0.13123922869434698,0.1381963209147836,0.13866845681291304,0.13011294664298853
2.1640000343322754,blue.png,0.10816708751524538,0.13995099990975857,0.13716380443141513,0.13739610611153913,0.13779939863674626,0.13629403099942577,0.1388688178502104,0.1380047217613127,0.13802926397672463,0.13869092031609062,0.13311907745827167,0.13956578994581578,0.13130896613704754,0.13820617803408838,0.13868079497585237,0.12973245289712582
2.1640000343322754,blue.png,0.10810407794762587,0.13994496493875563,0.1371588646958905,0.1374042197947764,0.13781207207585242,0.1362909688104354,0.1388695778095219,0.1380102202904487,0.13801998800277568,0.1386808843828302,0.13308644391136693,0.1395546811288215,0.13126520142140405,0.13820611097885502,0.13867198838853698,0.13016998829483847
2.1640000343322754,blue.png,0.10813765026779774,0.13994690954052325,0.13715839530925694,0.1374141216175701,0.13780085150013585,0.13629014179589055,0.13886490629493073,0.1380040735607235,0.13802950984591364,0.13869494363009258,0.1330894613968684,0.1395683380446837,0.13126513436617068,0.13820483692942107,0.1386808843828302,0.12987255363137168
2.1640000343322754,blue.png,0.10815182127378241,0.13995656549412794,0.1371701746785849,0.1373957708353723,0.13781213913108578,0.13630185410998513,0.1388783173416039,0.13801578587481808,0.1380268723400679,0.13868647231894402,0.13311237193493508,0.13956049258237987,0.13130992726205912,0.1382134199992919,0.13867889507757367,0.12995096355092092
2.1640000343322754,blue.png,0.1080877611741735,0.1399418356945319,0.1371544614022328,0.13741769789668296,0.13780690882288324,0.1362873701795781,0.13886468277748618,0.1380055264241131,0.1380240336685221,0.13868855103117836,0.13308436519913258,0.13956176663181383,0.1312589205812121,0.138205373371288,0.1386759222955611,0.1301356113118662
2.1640000343322754,blue.png,0.10816596992802262,0.13995891242729575,0.13717200752163022,0.13740645496922194,0.13780916634907323,0.1363035751943082,0.13887918905963767,0.13801464593585086,0.1380367294593727,0.13869896694409453,0.13311959154839414,0.1395732330767194,0.131330490866958,0.13821429171732566,0.1386888863073452,0.12974423226645376
2.1640000343322754,blue.png,0.1080961654300887,0.13994997172951362,0.13716337974827048,0.1374105676902017,0.13781924698582257,0.1362969143744605,0.13887666331251422,0.1380150259155066,0.13802541947667832,0.1386866287811552,0.13308199591422032,0.1395599784922574,0.13128323927917948,0.1382123247638136,0.1386781798217511,0.13017159762043926
2.1649999618530273,blue.png,0.10813139177935026,0.13995339154641528,0.13716389383839295,0.13742125182405135,0.13780849579673957,0.13629664615352705,0.13887246118455662,0.1380109802497602,0.13803704238379508,0.1387021855952961,0.13308928258291275,0.13957580352733176,0.13127494678198656,0.1382123694673025,0.13868899806606746,0.1298747441023283
2.1649999618530273,blue.png,0.10815173186680459,0.1399656403023768,0.13717831071356662,0.13740348218720938,0.1378216833259682,0.1363097666275223,0.1388876827225307,0.13802436894468892,0.13803545540993875,0.1386948318713703,0.13310830391744422,0.1395692768179508,0.13130259588987778,0.1382209301854289,0.13868754520267787,0.1299285223994878
2.1649999618530273,blue.png,0.10809258915097585,0.13995171516558114,0.13716313387908147,0.13742453753048628,0.13781593892764318,0.136294925069204,0.13887226001885652,0.13801303661025008,0.13803125328198115,0.13869565888591515,0.1330757597775173,0.13956945563190645,0.13123109265936525,0.13821114012135746,0.13868309720553126,0.1301063081748853
2.1649999618530273,blue.png,0.108177034041528,0.139968791898345,0.13718059059150106,0.13741313814081407,0.1378165871282324,0.1363106159938116,0.13888555930680743,0.13802146321790973,0.13804531252924354,0.1387076841244321,0.1331145624058917,0.1395828890303241,0.13129215762521715,0.13822204777265165,0.13869666471441564,0.1297199582719753
2.1649999618530273,blue.png,0.10811444915705314,0.13995960533137386,0.13717267807396388,0.13741691558562702,0.13782575134345906,0.13630469278153096,0.1388826759317727,0.1380227819708326,0.13803161090989244,0.13869282021436932,0.13308798618173434,0.13956719810571647,0.13125880882248983,0.13821795740341633,0.13868376775786492,0.1301401710677351
2.1649999618530273,blue.png,0.10814949669235906,0.1399603876424298,0.1371710687483631,0.13742621391132043,0.13781356964273092,0.13630294934546344,0.13887731151310342,0.13801679170331857,0.13804265267165336,0.1387083323250213,0.13309487051902658,0.1395824866989239,0.13126571551152652,0.1382182256243498,0.1386944295399701,0.12986531166616816
2.1649999618530273,blue.png,0.10816905446875745,0.1399718317355909,0.13718485977469203,0.13740931599251222,0.13782675717195955,0.1363173215171482,0.13889293538247768,0.13803089565406987,0.1380413786222194,0.13870180561564036,0.13311074025758984,0.1395763846726876,0.13130389229105618,0.1382289321099439,0.13869346841495853,0.1299279636058764
2.1649999618530273,blue.png,0.10810289330516974,0.13995859950287337,0.1371699735128848,0.1374320253648788,0.13782369498296917,0.1363042680983863,0.13887985961197133,0.13802226788071012,0.13803719884600626,0.1387024314644851,0.1330711553181595,0.1395759376377985,0.13123983219144728,0.13821943261855038,0.13868906512130083,0.130118467523869
2.1649999618530273,blue.png,0.10818291255031974,0.13997370928212516,0.1371847256642253,0.13741883783565018,0.13782295737540215,0.13631741092412603,0.13889201896095502,0.138029085162769,0.13805159336943548,0.13871432259253533,0.13310939915292253,0.13958925927749385,0.13131209538127128,0.13822989323495546,0.13870310201681876,0.12972720023717882
2.1649999618530273,blue.png,0.10811541028206471,0.13996635555819936,0.13717889185892246,0.13742393403338599,0.13783444617205218,0.1363124264851125,0.13889195190572165,0.13803194618605927,0.1380396798896408,0.13870039745573967,0.13309098131549135,0.1395751329749981,0.1312848262530358,0.1382264734180538,0.1386926861039026,0.13014998348355097
2.1659998893737793,blue.png,0.10815374352380556,0.13996836721520034,0.1371784224722889,0.13743486403642463,0.13782340441029126,0.1363103701246226,0.1388871239289193,0.1380249724417892,0.13805045343046826,0.1387154401797581,0.13310439236216454,0.13959030980948325,0.13128701672399243,0.13822544523780886,0.13870290085111867,0.1298757499308288
2.1659998893737793,blue.png,0.10817459770138237,0.1399812865234955,0.1371940239899187,0.13741870372518344,0.13783677075347553,0.1363252787381743,0.13890315012969376,0.13803952342742962,0.13805356032294755,0.1387131379500792,0.1331305215514328,0.13958885694609366,0.13132239953546518,0.13823966094728243,0.13870600774359795,0.12992174982091784
2.1659998893737793,blue.png,0.1081197688722335,0.13997066944487924,0.13718215521361293,0.13744389414118457,0.1378349826139191,0.13631443814211347,0.13889190720223274,0.1380332872907266,0.13804859823567847,0.13871320500531256,0.133093909394015,0.1395879852280599,0.13125015869738563,0.138229870883211,0.13870124682202897,0.13011670173605702
2.1659998893737793,blue.png,0.10820262678892932,0.13998501926481954,0.13719625916436423,0.13743041603927802,0.13783317212261822,0.13632751391261982,0.13890169726630416,0.13803856230241804,0.13806176341316265,0.13872438087754022,0.13312435246996313,0.13960025633576587,0.13130617216899063,0.13823961624379352,0.1387135849849683,0.1297257026703003
2.1659998893737793,blue.png,0.1081353703898633,0.13997775494787157,0.13718993362068338,0.1374347746294468,0.13784412447740133,0.1363234235433845,0.13890095965873714,0.13804265267165336,0.1380504310787238,0.13871150627273396,0.1330946022980931,0.13958644295769249,0.13126710131968275,0.1382382304356373,0.1387032361272855,0.13013429255894335
2.1659998893737793,blue.png,0.10816429354718847,0.13997945368045017,0.1371891736613719,0.13744579403946328,0.13783346269529614,0.13632226125267283,0.13889655636507944,0.13803619301750578,0.13806107050908453,0.1387264372380301,0.1331015089871298,0.13960126216426635,0.13126596138071553,0.13823751517981472,0.13871322735705702,0.12986663041909102
2.1659998893737793,blue.png,0.10818061032064084,0.1399913448085004,0.13720365759177894,0.13742809145785467,0.13784615848614676,0.13633670047959096,0.13891244845538717,0.1380504310787238,0.13806082463989552,0.1387208940054052,0.1331229666618069,0.13959621067001945,0.13130556867189033,0.13824846753459782,0.13871231093553435,0.12989684997759463
2.1659998893737793,blue.png,0.10811418093611967,0.13997762083740484,0.13718843605380487,0.13745004087090978,0.13784244809656718,0.13632286474977312,0.13889850096684705,0.13803954577917407,0.13805572844215971,0.1387200893426048,0.13308988608001304,0.13959464604790758,0.13124939873807415,0.13823831984261511,0.13870815351106566,0.1301019048812276
2.1659998893737793,blue.png,0.10819254615217998,0.13999163538117831,0.13720213767315598,0.1374366745277255,0.1378404364395662,0.13633471117433443,0.13890936391465233,0.1380467877443776,0.1380676419219544,0.1387297452962095,0.1331224078681955,0.13960550899571286,0.13131290004407167,0.13824600884270774,0.1387190835141043,0.12972018178941985
2.1659998893737793,blue.png,0.10812323339262407,0.1399852427822641,0.13719695206844235,0.13744190483592805,0.13785181347749395,0.13633055374986575,0.13890920745244115,0.13804976052639015,0.1380579859683497,0.1387180329821149,0.13309701628649429,0.13959359551591818,0.13127736077038774,0.13824507006944062,0.13871025457504446,0.130099714410271
2.1670000553131104,blue.png,0.10815121777668212,0.1399862933142535,0.13719558861203057,0.13745366185351154,0.1378403917360773,0.1363276256713421,0.1389042230134276,0.13804187036059742,0.13806531734053104,0.13872981235144285,0.1331042582516978,0.13960555369920177,0.13127901479947743,0.13824104675543866,0.13871772005769253,0.12984772084328183
2.1670000553131104,blue.png,0.10818038680319629,0.13999505519807998,0.13720685389123605,0.13743260651023465,0.13784901950943704,0.13633830980519174,0.13891600238275556,0.13805286741886943,0.1380641326980749,0.13872355386299537,0.13313110269678863,0.13959980930087676,0.1313195385121749,0.13825059095032108,0.1387173847815257,0.129870899602282
2.1670000553131104,blue.png,0.10811876304373301,0.1399828958490963,0.13719330873409613,0.13745634406284618,0.13784656081754695,0.13632626221493033,0.13890326188841604,0.1380436361484094,0.1380609811021067,0.1387256325752297,0.1330907130945579,0.13960092688809952,0.13125035986308572,0.13824323722639528,0.13871416613032414,0.13005498856961592
2.1670000553131104,blue.png,0.10819746353596014,0.13999901145684857,0.13720935728661504,0.137445436411552,0.13784620318963567,0.13634130493894875,0.13891515301646626,0.1380533815089919,0.13807457096273554,0.13873770251723558,0.13313215322877803,0.13961427087953934,0.13131705746854036,0.13825356373233363,0.13872824772933098,0.12969702538216415
2.1670000553131104,blue.png,0.10812868721827117,0.13999136716024485,0.137203121149912,0.13744937031857613,0.13785735671011887,0.13633723692145788,0.13891481774029943,0.13805651075321565,0.13806245631724076,0.1387238891391622,0.13311228252795726,0.1395997422456434,0.13128630146816986,0.13825101563346573,0.13871620013906957,0.13005688846789462
2.1670000553131104,blue.png,0.10815579988429545,0.1399909871805891,0.1372001707196439,0.13745969682451448,0.1378454432303242,0.13633406297374523,0.1389085816035964,0.1380472794827556,0.1380712405528117,0.13873700961315746,0.13311413772274705,0.13961257214696074,0.13127736077038774,0.13824815461017545,0.13872440322928467,0.1298285877500281
2.1670000553131104,blue.png,0.10818465598638725,0.1400033923987618,0.13721454289132867,0.1374414354492945,0.13785762493105233,0.13634845749717445,0.13892380314157046,0.1380611375643179,0.1380729839888792,0.13873303100264442,0.1331354612869574,0.1396090405713368,0.13131806329704085,0.13826060453183706,0.13872652664500792,0.12984369752927988
2.1670000553131104,blue.png,0.1081218699362123,0.13998980253813298,0.13719929900161015,0.1374629825309494,0.13785384748623938,0.13633471117433443,0.13891030268791946,0.13805210745955795,0.1380664349277538,0.13873106404913235,0.13309797741150586,0.13960611249281316,0.13124933168284078,0.13825018861892088,0.13871937408678223,0.13002901584255885
2.1670000553131104,blue.png,0.10820396789359664,0.14000455468947348,0.13721405115295066,0.13745010792614315,0.13785188053272732,0.13634733990995168,0.13892125504270256,0.13805874592766118,0.138079845974427,0.13874215051438218,0.1331430161765833,0.13961892004238605,0.1313196949743861,0.13825955399984766,0.13873305335438887,0.12968044038777832
2.1670000553131104,blue.png,0.10814310409344484,0.1399970892068254,0.137208373809859,0.1374534830395559,0.1378627434805326,0.13634280250582725,0.13892154561538048,0.13806272453817423,0.13806981004116656,0.1387299464619096,0.13312629707173074,0.13960635836200216,0.1312910847414833,0.13825879404053618,0.13872295036589508,0.13003471553739496
2.265000104904175,blue.png,0.10817531295720494,0.13999927967778203,0.13720823969939228,0.1374665811618067,0.13785302047169454,0.13634085790405964,0.13891709761823387,0.13805595195960427,0.13807991302966036,0.1387437374882385,0.13313579656312424,0.13962030585054228,0.1312948845380407,0.13825575420329025,0.13873305335438887,0.12981338856379848
2.265000104904175,blue.png,0.10820720889654266,0.14001063436396533,0.1372220754292101,0.13744805156565326,0.13786433045438892,0.13635335252921016,0.1389321850457412,0.13806929595104409,0.13808067298897184,0.1387388424562028,0.13316324450531536,0.13961590255688458,0.13134271727117505,0.1382669300755179,0.13873430505207837,0.12981908825863459
2.265000104904175,blue.png,0.10814379699752295,0.13999722331729214,0.1372075244435697,0.13747096210371995,0.1378610894514429,0.1363402320552149,0.13891870694383465,0.13806017643930632,0.1380761355848474,0.13873931184283636,0.1331215585019062,0.13961507554233973,0.1312651790696596,0.1382573858806355,0.13872867241247563,0.13001015097023857
2.265000104904175,blue.png,0.10823052176600954,0.1400130483523665,0.1372229247954994,0.13745960741753666,0.13785990480898677,0.1363543360059662,0.13892921226372865,0.13806563026495342,0.13808916665186485,0.13875100180518649,0.13315110750807613,0.13962821836807945,0.13131269887837158,0.13826632657841761,0.13874237403182674,0.1296544453089768
2.265000104904175,blue.png,0.10816134311692037,0.1400071027883414,0.13721829798439716,0.13746405541468326,0.13787170653005917,0.136351430279187,0.13892907815326191,0.13807027942780012,0.1380792871808156,0.13873937889806973,0.1331235701589072,0.1396157907981623,0.13127090111624015,0.13826619246795088,0.13873151108402146,0.1299921801676965
2.2660000324249268,blue.png,0.10818858989341139,0.1400079968581196,0.13721655454832965,0.1374765947433227,0.13786075417527607,0.13634897158729692,0.13892355727238145,0.1380621433928184,0.13808711029137496,0.13875176176449797,0.1331316614904,0.13962801720237936,0.13127394095348607,0.13826259383709358,0.13873958006376982,0.12979570833393433
2.2660000324249268,blue.png,0.10821268507393421,0.14001733988730192,0.1372283339176576,0.13745625465586836,0.13787005250096948,0.13636099682581387,0.13893694596731018,0.13807445920401326,0.13808628327683012,0.1387451903516281,0.1331589753221244,0.1396219375278875,0.13133310602105927,0.13827341208140995,0.1387396471190032,0.12980225739505974
