Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
2.562000036239624,car (1).jpg,0.08104454201990867,0.0928412115980639,0.08841822605350329,-0.07255572945543878,0.09158942450158888,0.09088295291458999,0.09150831002096058,0.09289159243006616,0.08989002137065188,0.09250861764056893,0.08908511270107182,0.08958871985539435,0.08957204545403069,0.09386724607554031,0.09080262074501762,-0.0739511041582947
2.562000036239624,car (1).jpg,0.08112570120402589,0.09284977231619028,0.08842321049251682,-0.07244618355586332,0.0915665139635222,0.09088731150475877,0.0915105004919172,0.09289011721493211,0.08990054904229033,0.09252826482394515,0.08910294939314715,0.08960517073931346,0.08958308721579161,0.09383606539202516,0.09081942925684801,-0.07460884894238101
2.562000036239624,car (1).jpg,0.08109981788394664,0.09285609785987113,0.08843400638508873,-0.07289858286363875,0.09157505232990412,0.0908983532665197,0.09152333039323454,0.09290495877325043,0.08989829151610035,0.09251476437029414,0.08909058887846337,0.08959482188163065,0.08958375776812527,0.0938726551976985,0.09081001917243232,-0.07413170625349358
2.562999963760376,car (1).jpg,0.0810733310667671,0.09284112219108608,0.08841429214647915,-0.07234050450807863,0.09158332247535259,0.09088058362967773,0.09150468903835882,0.0928873232468752,0.08989395527767602,0.09252039700989688,0.08909465689595424,0.08959777231189875,0.08957512999476552,0.09385209159279961,0.09081089089046608,-0.07418436696343028
2.562999963760376,car (1).jpg,0.08114456607634617,0.0928608140779512,0.08843599569034526,-0.07278103503954829,0.09156202126288668,0.09089989553688711,0.09152337509672345,0.09290241067438253,0.0899063157923598,0.0925282871756896,0.08910382111118091,0.08960631067828068,0.08959167028566245,0.09384838120322003,0.09082242439060502,-0.07460679258189112
2.562999963760376,car (1).jpg,0.08105810952879304,0.092844162028332,0.08841981302735961,-0.07256330669680913,0.09159127969637867,0.0908852998477578,0.0915117521896067,0.09289384995625614,0.08989167539974158,0.0925103834283809,0.08908663261969478,0.08958997155308385,0.08957461590464305,0.09386921302905238,0.09080465475376305,-0.07394998657107194
2.562999963760376,car (1).jpg,0.08113587124775305,0.09285249922901383,0.08842499863207325,-0.07244866459949786,0.09156921852460129,0.09088959138269322,0.09151340621869639,0.09289331351438922,0.08990548877781496,0.0925328916350474,0.08910829146007197,0.0896099987161158,0.08958822811701633,0.09383997694730484,0.09082452545458382,-0.07460131640449957
2.562999963760376,car (1).jpg,0.0811190403841782,0.09286137287156258,0.08843856614095762,-0.07290667419513157,0.09157983560321756,0.09090246598749947,0.09152853834969263,0.09291023378494188,0.08990222542312448,0.09251769244881779,0.08909539450352126,0.08959842051248795,0.08958760226817158,0.0938743539302771,0.09081386367247864,-0.07413192977093813
2.562999963760376,car (1).jpg,0.08109429700306618,0.09284364793820953,0.08841599087905776,-0.07234233735112397,0.09158674229225425,0.09088183532736722,0.09150741595118236,0.09288913373817607,0.08989663748701066,0.09252276629480914,0.08909843434076718,0.08960047687297784,0.08957796866631135,0.0938537009184004,0.09081352839631181,-0.07416612793995475
2.564000129699707,car (1).jpg,0.08116423561146684,0.09286680434546522,0.0884410248328477,-0.07278789702509607,0.09156857032401208,0.09090559523172322,0.09152918655028183,0.09290857975585219,0.08991355775756332,0.09253593147229332,0.08911269475372967,0.08961406673360667,0.08959846521597686,0.09385542200272345,0.09082930872789725,-0.07459601904106367
2.564000129699707,car (1).jpg,0.08107746613949134,0.09285064403422404,0.0884265185506962,-0.07257269442948036,0.09159950513833823,0.09089321236529498,0.09151879298911011,0.09290220950868243,0.08989900677192292,0.09251809478021798,0.0890955733174769,0.08959741468398746,0.089581142614024,0.09387674556693382,0.09081095794569945,-0.07395734029499773
2.564000129699707,car (1).jpg,0.0811582006404639,0.09285813186861656,0.08843029599550915,-0.07244779288146411,0.09157612521363798,0.09089652042347436,0.09151970941063278,0.09289753799409127,0.08990960149879473,0.09253673613509371,0.08911338765780778,0.08961306090510618,0.08959131265775117,0.09384442494445144,0.09082734177438519,-0.0746054067737349
2.564000129699707,car (1).jpg,0.08113801701522076,0.0928648150402087,0.0884416730334369,-0.07289348666590294,0.09158426124861971,0.09090718220557954,0.09153312045730597,0.09291213368322059,0.08990653930980436,0.09252138048665291,0.08909973074194559,0.08960090155612249,0.08959048564320632,0.0938779525611344,0.09081661293704664,-0.0741431503466547
2.564000129699707,car (1).jpg,0.08111253602654171,0.09284682188592218,0.08841856132967012,-0.07232738403408337,0.09159022916438928,0.09088639508323611,0.09151217687275134,0.09289192770623299,0.08989969967600103,0.09252471089657675,0.08910109419835736,0.08960119212880041,0.08957948858493431,0.09385582433412365,0.09081504831493477,-0.07418081303606189
2.565000057220459,car (1).jpg,0.08118064179189703,0.09286622320010939,0.08843963902469147,-0.07275638106541409,0.09156787741993397,0.09090619872882351,0.09152996886133777,0.09290779744479626,0.08991183667324026,0.09253331631819205,0.08911010195137285,0.08960973049518234,0.08959488893686401,0.09385218099977743,0.09082638064937361,-0.07461278284940515
2.565000057220459,car (1).jpg,0.081096889805423,0.09284849826675633,0.08842258464367207,-0.07255166143794792,0.09159566063829191,0.09089073132166044,0.09151780951235408,0.09289874498829186,0.08989545284455452,0.09251375854179365,0.08909087945114129,0.089591893803107,0.08957611347152156,0.09387187288664256,0.09080682287297522,-0.07395481454787428
2.565000057220459,car (1).jpg,0.08115909471024212,0.09285422031333689,0.08842528920475116,-0.07243739932029239,0.09157143134730236,0.0908922512402834,0.09151711660827597,0.09289286647950011,0.08990658401329327,0.09253369629784779,0.08910931964031692,0.0896089481841264,0.0895865964396711,0.09384066985138295,0.09082421253016144,-0.07459503556430763
2.565000057220459,car (1).jpg,0.08111939801208949,0.09286349628728584,0.08843919198980237,-0.07289449249440343,0.09158175785324071,0.09090586345265668,0.09153262871892795,0.09290945147388595,0.08990758984179376,0.09252227455643112,0.08910008836985688,0.08960128153577823,0.08958985979436157,0.09387734906403411,0.09081779757950277,-0.0741501017391803
2.565000057220459,car (1).jpg,0.08108220470931586,0.09284912411560108,0.08842079650411565,-0.07233706233943252,0.091592866670235,0.09088880907163728,0.09151492613731935,0.09289273236903338,0.08990244894056904,0.09252692371927783,0.08910361994548081,0.08960353906196822,0.08958040500645698,0.09385745601146889,0.09081761876554713,-0.07417167117257967
2.565999984741211,car (1).jpg,0.0811337478320298,0.09286964301701105,0.08844328235903769,-0.0727701273882541,0.0915724148240584,0.0909095514904918,0.09153439450673992,0.09291043495064198,0.08991691051923162,0.09253758550138301,0.0891151310938753,0.08961458082372914,0.08959871108516587,0.09385582433412365,0.09083127568140932,-0.07461034650925952
2.565999984741211,car (1).jpg,0.08104228449371868,0.09285247687726937,0.08842663030941848,-0.07257034749631255,0.09160037685637198,0.09089430760077329,0.09152172106763376,0.09290084605227066,0.08989969967600103,0.09251711130346195,0.08909429926804295,0.08959540302698649,0.08957877332911174,0.09387489037214403,0.09081055561429925,-0.07394506918729177
2.565999984741211,car (1).jpg,0.08110263420374801,0.09285781894419419,0.08842844080071936,-0.07244444011979581,0.0915756111235155,0.09089598398160743,0.09151946354144377,0.09289418523242297,0.08991143434184007,0.0925379878327832,0.08911314178861877,0.08961326207080628,0.08959032918099513,0.09384473786887382,0.09082836995463013,-0.07458658660490353
2.565999984741211,car (1).jpg,0.08107500744760125,0.09286821250536591,0.08844393055962689,-0.07290707652653176,0.09158569176026485,0.09091078083643685,0.09153656262595208,0.09291461472685512,0.08990942268483909,0.09252372741982072,0.08910078127393499,0.08960300262010129,0.08959129030600671,0.09387967364545746,0.09081916103591454,-0.07414619018390062
2.565999984741211,car (1).jpg,0.0810434244326859,0.09284943704002345,0.08842106472504911,-0.07234262792380189,0.0915915702690566,0.09088851849895936,0.09151349562567421,0.09289192770623299,0.08990405826616982,0.09252781778905604,0.08910379875943646,0.08960496957361336,0.08958150024193529,0.09385973588940333,0.09081880340800326,-0.0741646527248207
2.568000078201294,car (1).jpg,0.081110390259074,0.09287230287460123,0.0884460763270946,-0.07277462008888962,0.09157252658278067,0.09091089259515912,0.09153499800384021,0.09291041259889753,0.08991813986517666,0.09253825605371667,0.08911546637004213,0.08961583252141864,0.08959978396889973,0.09385911004055858,0.09083232621339872,-0.07460504914582361
2.568000078201294,car (1).jpg,0.08102923107495678,0.09285424266508134,0.08842917840828639,-0.07257653892952667,0.09159943808310486,0.09089555929846278,0.09152167636414485,0.09290321533718292,0.08990189014695765,0.09251894414650728,0.08909660149772185,0.08959812993981003,0.08958118731751291,0.09388061241872458,0.09081276843700033,-0.07394763963790413
2.568000078201294,car (1).jpg,0.08108967019196393,0.09286219988610743,0.08843324642577725,-0.07244573652097422,0.09157764513226094,0.09089924733629791,0.09152232456473405,0.09290015314819254,0.08991460828955272,0.0925410947252625,0.08911698628866509,0.08961710657085259,0.08959397251534135,0.09385137633697704,0.09083181212327625,-0.07458862061364896
2.569000005722046,car (1).jpg,0.08106474799689627,0.09287076060423381,0.08844638925151697,-0.07290855174166581,0.09158674229225425,0.09091254662424882,0.0915374566957303,0.09291651462513383,0.08991313307441867,0.09252766132684485,0.08910525162282605,0.0896072494515478,0.08959511245430857,0.09388593213390495,0.09082296083247195,-0.07414033402685333
2.570000171661377,car (1).jpg,0.08103164506335796,0.09285522614183737,0.08842683147511858,-0.07234859583957146,0.09159733701912606,0.09089457582170675,0.09151888239608794,0.09289773915979137,0.08990718751039356,0.09253161758561344,0.08910753150076049,0.08960847879749284,0.0895851435762815,0.0938657485086618,0.09082235733537165,-0.0741420998146653
2.570000171661377,car (1).jpg,0.08109456522399965,0.0928745156973023,0.08844815503932894,-0.07278101268780383,0.09157648284154926,0.09091417830159405,0.09153716612305238,0.09291385476754364,0.08992229728964535,0.09254319578924129,0.08912024964335556,0.08962081696043217,0.08960434372476861,0.09386396036910538,0.09083695302450097,-0.0745999529480878
2.570000171661377,car (1).jpg,0.08101291430150441,0.0928603670430621,0.08843519102754487,-0.07259193928145638,0.09160681415877511,0.09090226482179938,0.09152789014910342,0.09290875856980783,0.08990685223422673,0.09252437562040992,0.08910172004720211,0.08960360611720158,0.08958637292222654,0.09388593213390495,0.09081795404171396,-0.0739435045651799
2.570000171661377,car (1).jpg,0.08107440395050096,0.09286515031637553,0.08843608509732308,-0.0724570018001797,0.0915819143154519,0.09090244363575502,0.09152491736709087,0.09290225421217134,0.08991673170527598,0.09254310638226347,0.08911879677996597,0.08961927469006475,0.08959567124791995,0.09385338799397802,0.09083382378027723,-0.0745755001396537
2.570000171661377,car (1).jpg,0.08105160517115655,0.09287397925543538,0.08844936203352953,-0.07292864595993113,0.09159020681264482,0.0909156535167281,0.09154063064344295,0.09291968857284648,0.08991608350468677,0.09253029883269058,0.08910782207343841,0.08960997636437135,0.08959817464329894,0.09388968722697344,0.09082582185576223,-0.07415633787588333
2.570000171661377,car (1).jpg,0.0810179210922624,0.09285723779883835,0.08842754673094115,-0.07235250739485113,0.09159925926914922,0.0908960510368408,0.09152006703854407,0.09289963905807007,0.0899077686557494,0.09253217637922483,0.08910764325948277,0.08960899288761531,0.08958594823908189,0.09386753664821823,0.09082251379758284,-0.07416939129464523
2.571000099182129,car (1).jpg,0.08108544571226188,0.09287610267115863,0.08844759624571756,-0.07278018567325899,0.09157473940548175,0.09091433476380524,0.09153741199224139,0.09291430180243275,0.08992281137976782,0.09254350871366367,0.08912011553288883,0.08962090636740999,0.08960472370442435,0.09386422859003885,0.0908370871349677,-0.07462042714600886
2.571000099182129,car (1).jpg,0.08098061603076649,0.092860411746551,0.08843550395196724,-0.07259491206346894,0.09160630006865264,0.09090349416774442,0.09152916419853738,0.09291001026749733,0.08990859567029424,0.09252540380065487,0.08910290468965824,0.0896047460561688,0.08958842928271643,0.09388718383159445,0.09081931749812573,-0.07395877080664287
2.571000099182129,car (1).jpg,0.08104440790944194,0.09286539618556454,0.08843756031245713,-0.07244490950642937,0.0915825625160411,0.09090476821717837,0.09152683961711403,0.09290504818022825,0.089919972708222,0.09254585564683147,0.08912223894861208,0.08962258274824414,0.0895994486927329,0.0938566513486685,0.09083704243147879,-0.07458777124735966
2.571000099182129,car (1).jpg,0.08101590943526142,0.09287391220020201,0.08845146309750833,-0.07291405027080182,0.09159110088242303,0.09091822396734046,0.09154277641091066,0.0929231754449815,0.08991755871982082,0.09253096938502424,0.08910972197171711,0.08961129511729421,0.0896002980590222,0.09389031307581819,0.09082734177438519,-0.07415381212875988
2.571000099182129,car (1).jpg,0.0809890649901706,0.09285607550812668,0.0884294242774754,-0.07235261915357341,0.09160006393194961,0.09089743684499703,0.09152174341937822,0.09290203069472679,0.08991038380985067,0.09253362924261442,0.08911104072463998,0.0896116974486944,0.089589144538539,0.09386968241568594,0.09082535246912866,-0.07414842535834615
2.571000099182129,car (1).jpg,0.08105989766834946,0.09287630383685873,0.08845103841436368,-0.07278427604249431,0.09157806981540559,0.09091648053127295,0.09153946835273127,0.09291749810188986,0.08992406307745732,0.09254379928634159,0.08912237305907882,0.08962224747207731,0.08960646714049186,0.09386478738365023,0.09083860705359066,-0.07460951949471467
2.571000099182129,car (1).jpg,0.0809812642313557,0.0928589141796725,0.08843402873683319,-0.07260407627869561,0.09160565186806344,0.09090058844096523,0.09152628082350264,0.09290849034887437,0.08990738867609366,0.09252388388203191,0.08910265882046924,0.0896036955241794,0.08958807165480515,0.09388608859611614,0.0908185351870698,-0.0739431022337797
2.572000026702881,car (1).jpg,0.08104941470019993,0.0928660667378982,0.08843740385024594,-0.07244631766633006,0.09158397067594179,0.09090353887123333,0.09152632552699155,0.09290480231103924,0.08991988330124417,0.09254578859159811,0.08912322242536812,0.0896226498034775,0.08960040981774448,0.09385633842424612,0.09083746711462344,-0.07457382375881955
2.572000026702881,car (1).jpg,0.08102129620567515,0.0928768179269812,0.08845334064404257,-0.07292095695983851,0.09159461010630252,0.09091887216792967,0.0915436034254555,0.09292306368625923,0.089920218577411,0.09253403157401462,0.0891134770647856,0.08961429025105122,0.08960349435847931,0.09389236943630808,0.09083040396337556,-0.0741513981403587
2.572000026702881,car (1).jpg,0.08099577051350719,0.09285969649072844,0.08843219589378785,-0.07236003993273257,0.0916052718884077,0.09089931439153127,0.091523352744979,0.09290469055231697,0.08991369186803005,0.09253695965253826,0.08911495227991965,0.08961487139640706,0.08959278787288522,0.09387305752909869,0.09082879463777478,-0.07413760711402978
2.573000192642212,car (1).jpg,0.08106376452014023,0.0928797683572493,0.08845358651323158,-0.07279241207747604,0.09158287544046348,0.09091905098188531,0.09154208350683254,0.09292049323564687,0.08992784052227026,0.09254746497243226,0.08912617285563622,0.08962533201281214,0.08961055750972718,0.09386831895927417,0.09084229509142579,-0.07461311812557198
2.573000192642212,car (1).jpg,0.08097695034467582,0.09286503855765325,0.08843970607992484,-0.0726290878807411,0.0916124691501223,0.09090675752243489,0.09153242755322785,0.09291470413383295,0.08991518943490856,0.09253085762630196,0.08910985608218384,0.08960977519867125,0.08959515715779748,0.09389315174736401,0.09082555363482876,-0.07395079123387233
2.573000192642212,car (1).jpg,0.08104899001705528,0.09287221346762341,0.0884433270625266,-0.07245896875369176,0.09159081030974511,0.09090959619398072,0.09153227109101666,0.09291063611634208,0.08992509125770226,0.0925501918852558,0.089127782181237,0.08962566728897897,0.08960452253872425,0.09386141227023748,0.0908416915943255,-0.07457927758446664
2.573000192642212,car (1).jpg,0.08103280735406963,0.09288084124098316,0.08845691692315542,-0.07292882477388678,0.09159802992320418,0.09092285077844271,0.09154688913189044,0.09292811518050613,0.08992399602222395,0.09253738433568291,0.08911676277122053,0.08961587722490755,0.0896068471201476,0.09389614688112102,0.09083346615236594,-0.07416653027135495
2.574000120162964,car (1).jpg,0.08100495708047832,0.09286351863903029,0.08843541454498942,-0.07235409436870746,0.09160779763553115,0.0909034047607666,0.09152657139618056,0.09290853505236328,0.08991751401633191,0.0925404912281622,0.08911814857937676,0.08961621250107438,0.08959605122757569,0.09387714789833401,0.09083176741978734,-0.07414605607343389
2.574000120162964,car (1).jpg,0.08107652736622421,0.09288477514800729,0.08845805686212264,-0.07276610407425214,0.09158692110620989,0.09092423658659894,0.09154628563479014,0.09292516475023803,0.08993362962408419,0.09255376816436865,0.08913205136442796,0.08962942238204746,0.08961619014932992,0.09387404100585472,0.09084777126881734,-0.07462217058207637
2.574000120162964,car (1).jpg,0.08099384826348403,0.09286953125828877,0.08844386350439352,-0.07259699077570328,0.0916166712780799,0.09091154079574833,0.09153642851548535,0.09291919683446846,0.08991729049888736,0.09253365159435888,0.0891123818293073,0.08961093748938292,0.08959786171887657,0.09389549868053182,0.0908278335127632,-0.07395452397519636
2.574000120162964,car (1).jpg,0.08105974120613828,0.09287393455194647,0.08844453405672718,-0.07243775694820367,0.09159291137372391,0.09091138433353714,0.09153414863755091,0.09291267012508751,0.089928220501926,0.09255383521960202,0.08913149257081658,0.0896281036291246,0.08960845644574839,0.0938646532731835,0.09084526787343834,-0.07457263911636342
2.574000120162964,car (1).jpg,0.08103569072910437,0.09288448457532937,0.08846026968482372,-0.0729184088609706,0.09160169560929485,0.0909263600023222,0.09155111361159249,0.09293066327937403,0.08992636530713621,0.09253997713803973,0.08911982496021091,0.08961784417841961,0.08960977519867125,0.09389802442765527,0.09083626012042285,-0.07417533685867034
2.5759999752044678,car (1).jpg,0.08100035262112053,0.09286470328148642,0.08843604039383417,-0.07235565899081933,0.09161070336231034,0.09090376238867788,0.09152815837003689,0.09290851270061883,0.08991914569367715,0.09254192173980734,0.08912036140207784,0.0896173524400416,0.08959853227121023,0.09387931601754618,0.09083382378027723,-0.07415168871303662
2.5759999752044678,car (1).jpg,0.08107055945045465,0.09288611625267461,0.0884591297458565,-0.07276878628358678,0.09158944685333334,0.09092499654591042,0.0915482078848133,0.0929252318054714,0.08993447899037349,0.09255408108879103,0.08913350422781756,0.08962962354774756,0.08961748655050833,0.09387493507563294,0.09084891120778456,-0.07463120068683632
2.577000141143799,car (1).jpg,0.08098975789424871,0.09287087236295609,0.0884448246294051,-0.07260635615663005,0.09161868293508088,0.09091214429284862,0.09153823900678623,0.0929203814769246,0.08992068796404457,0.0925362891002046,0.08911620397760915,0.08961332912603964,0.08960150505322279,0.09389994667767843,0.09083111921919813,-0.07395611094905269
2.577000141143799,car (1).jpg,0.08105739427297047,0.09287867312177099,0.0884486244259625,-0.07243529825631359,0.09159865577204893,0.09091505001962781,0.0915387083934198,0.09291678284606729,0.08993289201651716,0.09255788088534843,0.08913645465808566,0.08963185872219309,0.08961330677429519,0.09387010709883059,0.0908497382223294,-0.0745748966425534
2.577000141143799,car (1).jpg,0.08103911054600603,0.09288951371783181,0.08846404712963667,-0.07291758184642576,0.09160576362678571,0.09093004804015732,0.091555606312228,0.09293584888408767,0.08993246733337251,0.09254540861194237,0.08912565876551375,0.08962276156219978,0.08961592192839646,0.09390439467482503,0.09084202687049232,-0.0741911618937447
3.0440001487731934,car (1).jpg,0.08100448769384476,0.09287067119725599,0.08844113659156998,-0.07236904768574806,0.09161553133911268,0.09090914915909161,0.09153428274801764,0.09291501705825532,0.08992287843500119,0.0925455427224091,0.08912396003293514,0.08962023581507633,0.08960222030904536,0.09388371931120387,0.09083717654194552,-0.07416657497484386
3.0440001487731934,car (1).jpg,0.08106962067718752,0.09288960312480964,0.08846194606565787,-0.07278072211512591,0.0915935148708242,0.09092839401106763,0.09155196297788179,0.09293059622414067,0.089938971691009,0.09255886436210446,0.08913797457670862,0.08963344569604942,0.0896222027685884,0.09388012068034657,0.09085320274271998,-0.0746443658643205
3.0440001487731934,car (1).jpg,0.08099038374309346,0.09287505213916923,0.0884490267573627,-0.07262354464811618,0.09162281800780511,0.09091674875220641,0.09154253054172165,0.0929252765089603,0.0899242195396685,0.09253991008280636,0.0891195790910219,0.08961625720456329,0.0896053495532691,0.09390374647423583,0.09083451668435534,-0.073965208109046
3.0450000762939453,car (1).jpg,0.08105676842412572,0.09287941072933802,0.08844980906841864,-0.07244982689020954,0.09159988511799397,0.09091665934522859,0.09153937894575345,0.0929193756484241,0.0899324226298836,0.09255756796092605,0.08913594056796319,0.08963091994892597,0.08961288209115054,0.09387017415406396,0.09084917942871802,-0.07458233977345702
3.0450000762939453,car (1).jpg,0.08104250801116324,0.0928902736771433,0.08846538823430398,-0.07293850307923593,0.0916078199872756,0.09093163501401365,0.09155609805060602,0.09293705587828825,0.08993521659794051,0.09254822493174374,0.08912876565799303,0.08962517555060096,0.08961907352436466,0.0939078144917267,0.0908448878937826,-0.07418521632971958
3.0450000762939453,car (1).jpg,0.0810124672666153,0.09287259344727915,0.08844401996660471,-0.07237765310736335,0.09161964406009246,0.09091187607191516,0.09153591442536288,0.09291861568911262,0.08992497949897998,0.0925474426206878,0.08912666459401423,0.08962218041684394,0.08960492487012445,0.09388669209321643,0.09083936701290214,-0.07414243509083213
3.0450000762939453,car (1).jpg,0.08108504338086168,0.0928905195463323,0.08846360009474756,-0.07278836641172963,0.09159443129234687,0.09092944454305703,0.09155252177149317,0.09293189262531908,0.08993908344973128,0.09255895376908228,0.08913898040520911,0.08963375862047179,0.08962269450696642,0.09388038890128003,0.09085324744620889,-0.07463909085262904
3.0450000762939453,car (1).jpg,0.08099894446121984,0.0928753203601027,0.08844971966144081,-0.07264477880534873,0.09162368972583887,0.09091697226965097,0.09154244113474383,0.09292534356419367,0.08992636530713621,0.09254178762934061,0.08912264128001228,0.089618402972031,0.0896082999835372,0.09390600400042581,0.09083657304484523,-0.07395843553047604
3.0450000762939453,car (1).jpg,0.08106550795620775,0.09288305406368423,0.08845372062369831,-0.07245329141060011,0.0916048695570075,0.09092034738306372,0.09154337990801095,0.09292275076183686,0.0899374741241305,0.0925621947720283,0.08914184142849939,0.08963606085015069,0.08961876059994228,0.09387558327622214,0.09085402975726482,-0.07457315320648589
3.0460000038146973,car (1).jpg,0.08105408621479109,0.09289210652018863,0.08846786927793852,-0.07294096177112601,0.0916090716849651,0.09093357961578126,0.0915577073762068,0.09293935810796715,0.08993579774329635,0.09254842609744383,0.08913010676266035,0.08962589080642352,0.08962003464937623,0.09390732275334868,0.09084506670773825,-0.07419603457403595
3.0460000038146973,car (1).jpg,0.08101821166494032,0.092873420461824,0.08844495873987183,-0.07236884652004796,0.09161919702520335,0.09091187607191516,0.09153700966084119,0.09291774397107887,0.08992781817052581,0.09254970014687779,0.08913017381789372,0.08962501908838977,0.0896085458527262,0.09388901667463978,0.0908421386292146,-0.0741463466461118
3.0460000038146973,car (1).jpg,0.08109244180827639,0.09289425228765634,0.08846731048432714,-0.07276496413528492,0.09159731466738161,0.09093194793843602,0.09155565101571692,0.09293356900615322,0.08994301735675542,0.09256228417900612,0.08914354016107799,0.08963753606528474,0.08962709780062411,0.09388302640712576,0.09085715900148857,-0.07464445527129832
3.0460000038146973,car (1).jpg,0.08101016503693641,0.09287970130201594,0.08845405589986514,-0.07262405873823866,0.0916269754322738,0.09092097323190847,0.09154668796619034,0.09292990332006255,0.0899305227316049,0.09254583329508702,0.08912755866379245,0.08962278391394424,0.08961290444289499,0.09391045199757242,0.09084077517280283,-0.07396279412064483
3.0460000038146973,car (1).jpg,0.08107865078194747,0.0928867197497749,0.08845756512374463,-0.07243697463714774,0.09160828937390916,0.09092434834532122,0.09154684442840152,0.09292829399446177,0.08994004457474286,0.09256501109182967,0.08914530594888996,0.08963903363216325,0.08962191219591048,0.09387853370649024,0.09085675667008837,-0.07457380140707509
3.0460000038146973,car (1).jpg,0.08106351865095122,0.09289438639812307,0.08847043972855088,-0.0729255614191963,0.09161173154255528,0.09093630652860481,0.09156063545473045,0.09294257675916871,0.0899381223247197,0.09255122006550075,0.08913350422781756,0.08962881888494717,0.08962320859708889,0.09391027318361678,0.09084752539962833,-0.07420893153058666
3.0470001697540283,car (1).jpg,0.08103021455171282,0.09287561093278061,0.08844719391431737,-0.07236486790953492,0.09162221451070482,0.09091458063299425,0.09153848487597524,0.09292111908449162,0.0899300756967158,0.09255278468761262,0.08913307954467291,0.08962785775993559,0.08961111630333857,0.09389239178805253,0.09084419498970449,-0.07416112114919676
3.0470001697540283,car (1).jpg,0.08111441357307596,0.09289659922082415,0.08846945625179485,-0.07276071730383842,0.09160019804241634,0.09093463014777066,0.09155759561748453,0.09293607240153222,0.08994498431026748,0.09256463111217393,0.08914615531517926,0.08964017357113047,0.08962978000995875,0.09388626741007178,0.0908589918445339,-0.07466030265811713
3.0470001697540283,car (1).jpg,0.08102994633077935,0.09288178001425028,0.0884559781498883,-0.07262296350276035,0.09162970234509735,0.09092273901972044,0.09154872197493577,0.09293187027357462,0.08993054508334936,0.09254563212938692,0.08912787158821482,0.08962309683836661,0.0896135973469731,0.09391132371560618,0.0908406410623361,-0.07396610217882421
3.0470001697540283,car (1).jpg,0.08109277708444322,0.09288663034279708,0.08845705103362216,-0.07243297367489024,0.09160875876054272,0.09092349897903192,0.09154615152432341,0.09292643879967198,0.08994172095557701,0.09256601692033016,0.08914682586751292,0.08964079941997521,0.08962387914942255,0.09388061241872458,0.09085809777475569,-0.07457670713385428
3.0490000247955322,car (1).jpg,0.08107686264239104,0.09289738153188008,0.08847280901346315,-0.07292842244248658,0.09161546428387932,0.09093869816526153,0.09156320590534281,0.09294445430570296,0.08994151978987691,0.09255370110913529,0.0891364323063412,0.08963179166695973,0.08962696369015738,0.0939135141865628,0.0908507887543188,-0.07420788099859726
3.0490000247955322,car (1).jpg,0.08104568195887589,0.09287842725258198,0.08844891499864042,-0.07236873476132569,0.09162523199620629,0.0909169052144176,0.0915417035271768,0.09292427068045982,0.08993257909209479,0.09255412579227994,0.08913529236737398,0.08962975765821429,0.0896139996783733,0.09389531986657618,0.09084640781240556,-0.07415101816070296
3.0490000247955322,car (1).jpg,0.08112216962840195,0.09290015314819254,0.08847171377798484,-0.07276541117017403,0.09160272378953979,0.09093769233676104,0.09156103778613064,0.09294049804693437,0.08994885116205825,0.09256834150175351,0.08915004451871449,0.08964381690547668,0.08963366921349397,0.09389011191011809,0.09086288104806912,-0.07466240372209593
3.0500001907348633,car (1).jpg,0.08104264212162997,0.09288506572068521,0.08845825802782274,-0.07263579340407769,0.09163106580150912,0.09092526476684389,0.09155077833542566,0.09293486540733163,0.0899326237955837,0.09254771084162126,0.0891300844109159,0.08962539906804551,0.08961576546618527,0.09391362594528507,0.09084269742282598,-0.07397683101616276
3.0500001907348633,car (1).jpg,0.0811097420584848,0.09288866435154251,0.08845792275165591,-0.07243411361385746,0.09160954107159866,0.09092434834532122,0.09154773849817974,0.09292706464851673,0.08994295030152205,0.09256791681860886,0.08914868106230271,0.08964256520778718,0.08962568964072343,0.09388240055828101,0.09085981885907875,-0.07458526785198066
3.0500001907348633,car (1).jpg,0.08110120369210287,0.09290120368018194,0.08847520065011986,-0.07292732720700827,0.09161725242343574,0.09094117920889606,0.09156606692863309,0.09294760590167116,0.0899450737172453,0.09255781383011506,0.08914058973080989,0.08963594909142841,0.08963094230067042,0.0939173139831202,0.0908545438473873,-0.0742257176906726
3.0500001907348633,car (1).jpg,0.08106430096200716,0.09288245056658394,0.08845251362949773,-0.07237921772947523,0.09162916590323042,0.09092036973480817,0.0915450562888451,0.09292742227642802,0.08993459074909577,0.09255613744928091,0.08913759459705288,0.08963205988789319,0.08961634661154111,0.09389782326195517,0.09084826300719535,-0.07416257401258636
3.0500001907348633,car (1).jpg,0.08113779349777621,0.09290176247379332,0.08847336780707453,-0.07277763757439108,0.09160529424015215,0.09093932401410627,0.0915625577047536,0.09294183915160169,0.08995108633650378,0.09257057667619904,0.0891526373210713,0.08964625324562231,0.08963628436759524,0.09389286117468609,0.0908648927050701,-0.0746677681407652
