Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
1.8380000591278076,black.png,0.04807062275059494,0.10039245788961147,0.08688422583153556,-0.07913246204047943,0.09740398495244801,0.09732544092243206,0.09830822477438746,0.09939469836887102,0.09624573990651845,0.09852796477412758,0.09597975414750029,0.09873579129407302,0.09598596793245887,0.09634147242802053,0.09731064406760265,0.0964847694617235
1.8380000591278076,black.png,0.0481199083471189,0.10041411672998866,0.08626242265253337,-0.07980419901659477,0.09742725311842598,0.09734685389362024,0.09833234230665473,0.09938899867403492,0.096248220950153,0.09852885884390579,0.09599003594994973,0.09874591663431127,0.0959913547028726,0.09635866091950666,0.09731397447752649,0.09648657995302438
1.8380000591278076,black.png,0.04803805625892356,0.10039082621226623,0.08696095937025063,-0.07927003702760184,0.09740657775480482,0.09732843605618907,0.09830967763777705,0.09940654479343233,0.09623033955458875,0.09851196092509758,0.09597108167065163,0.09873460665161689,0.09603123021498086,0.0963375385209964,0.09729508725346175,0.09646869855746014
1.8380000591278076,black.png,0.04811566151567239,0.100405198383951,0.08652293223415998,-0.07943441175632616,0.0974152949351424,0.09733561096615923,0.09832071939953797,0.09938332133094327,0.09625298187172197,0.0985348044079309,0.09598771136852638,0.09873871937259666,0.09595764827223399,0.09635338590781521,0.09731837777118418,0.09649248081356059
1.8380000591278076,black.png,0.048076657721597874,0.10040155504960478,0.08654130536810224,-0.0797139650242287,0.09741882651076633,0.09733954487318336,0.09832264164956113,0.09939979456660683,0.09622868552549906,0.09850916695704066,0.09597485911546458,0.09873854055864102,0.09603418064524896,0.0963459874804005,0.09729450610810592,0.0964666198452258
1.8389999866485596,black.png,0.04807048864012821,0.10038946275585446,0.08689428411654045,-0.07911719579901645,0.09740201799893594,0.09732329515496435,0.09830572137900846,0.09939136795894718,0.09624397411870649,0.09852572959968205,0.09597841304283297,0.09873460665161689,0.09598500680744729,0.09634310410536577,0.09730919120421305,0.09648309308088936
1.8389999866485596,black.png,0.04812232233552007,0.10041400497126639,0.08623658403594303,-0.07978819516756477,0.0974283930573932,0.09734810559130974,0.09833334813515522,0.09939018331649105,0.09624817624666408,0.09852843416076114,0.0959909523714724,0.09874647542792266,0.09599142175810596,0.09636261717827525,0.09731455562288233,0.09648709404314686
1.8389999866485596,black.png,0.048043219511892735,0.10039011095644367,0.08695490204750324,-0.07925662598092865,0.09740718125190512,0.09732933012596728,0.09831086228023318,0.09940799765682193,0.09623147949355597,0.09851155859369738,0.09597275805148578,0.09873619362547321,0.09603335363070412,0.09634229944256538,0.09729680833778481,0.09646945851677162
1.8389999866485596,black.png,0.04811937190525197,0.10040555601186228,0.0865232228068379,-0.07942638748006671,0.09741685955725427,0.09733730969873783,0.09832304398096132,0.09938589178155563,0.09625512763918968,0.09853594434689812,0.095989901839483,0.09874115571274229,0.09596122455134684,0.09635841505031766,0.09732070235260754,0.09649420189788364
1.8389999866485596,black.png,0.04807290262852938,0.1004043490176617,0.08653549391454386,-0.07971642371611878,0.09742159812707879,0.0973428752831072,0.09832539091412913,0.09940348260444196,0.09623275354298992,0.09851189386986421,0.09597852480155525,0.09874251916915407,0.09603905332554022,0.09635255889327037,0.09729832825640777,0.09647010671736082
1.8389999866485596,black.png,0.04806963927383891,0.10039433543614572,0.08690483413992335,-0.07911925215950634,0.097406488347827,0.09732814548351115,0.0983098564517327,0.0993969111915721,0.09624683514199676,0.09852738362877174,0.09598151993531226,0.09873728886095152,0.09598927599063825,0.09634860263450178,0.09731200752401442,0.09648530590359043
1.8389999866485596,black.png,0.04812241174249789,0.10041434024743322,0.08627136335031549,-0.07978613880707489,0.09742823659518202,0.09734756914944281,0.09833395163225551,0.09939009390951323,0.09624728217688587,0.09852642250376016,0.09598994654297191,0.09874511197151088,0.09599093001972794,0.09636360065503129,0.09731370625659302,0.09648510473789033
1.8399999141693115,black.png,0.04803861505253494,0.10039073680528841,0.08695698075973758,-0.07926731011477829,0.09740693538271611,0.09732868192537808,0.09830961058254369,0.0994070588835548,0.09623132303134478,0.09851113391055273,0.09597289216195251,0.09873639479117331,0.0960343594592046,0.09634446756177754,0.09729683068952927,0.09646912324060479
1.8399999141693115,black.png,0.048116443826728326,0.10040517603220654,0.08652116644634801,-0.0794328918377032,0.09741612194968724,0.09733639327721516,0.09832179228327183,0.09938484124956623,0.09625398770022246,0.09853413385559724,0.09598887365923806,0.09874001577377507,0.09596097868215783,0.09635946558230706,0.09731985298631823,0.09649295020019415
1.8399999141693115,black.png,0.04807285792504047,0.10040367846532804,0.08653118002786399,-0.07972299512898864,0.09742130755440087,0.09734258471042928,0.09832472036179547,0.09940252147943038,0.0962320159354229,0.0985105974686858,0.09597801071143278,0.09874198272728714,0.09603840512495102,0.09635430232933788,0.09729779181454085,0.09646939146153825
1.8399999141693115,black.png,0.048069751032561184,0.10039125089541089,0.08689750276774201,-0.07912238140373008,0.09740371673151454,0.09732573149510998,0.09830795655345399,0.09939494423806003,0.09624480113325133,0.09852496964037057,0.0959795976852891,0.09873567953535074,0.09598775607201529,0.09634866968973514,0.09731012997748018,0.09648313778437827
1.8399999141693115,black.png,0.04812576450416619,0.10041346852939946,0.08626311555661148,-0.079789335106532,0.09742716371144816,0.09734607158256431,0.0983328563967772,0.099388953970546,0.09624770686003052,0.09852590841363769,0.09599037122611656,0.09874529078546652,0.09599046063309438,0.09636525468412098,0.09731384036705976,0.09648481416521242
1.8399999141693115,black.png,0.04804409122992649,0.10039104972971079,0.08696089231501726,-0.07927341214101459,0.0974071365484162,0.09732870427712254,0.0983096552860326,0.09940667890389907,0.09623337939183467,0.09851229620126441,0.0959753508538426,0.09873840644817429,0.09603612524701657,0.09634775326821247,0.09729877529129688,0.09647026317957201
1.8399999141693115,black.png,0.04812377519890967,0.10040785824154118,0.08652849781852935,-0.07943271302374756,0.09741873710378851,0.09733811436153822,0.09832548032110695,0.09938604824376682,0.09625637933687918,0.09853583258817585,0.09599142175810596,0.09874218389298724,0.09596296798741435,0.0963634441928201,0.09732228932646386,0.09649426895311701
1.8410000801086426,black.png,0.04808756537289206,0.10040463959033961,0.08652074176320336,-0.07972607966972348,0.09742170988580107,0.09734245059996255,0.09832561443157369,0.09940214149977464,0.09623217239763408,0.09851088804136372,0.0959781001184106,0.09874191567205377,0.09603800279355082,0.09635575519272747,0.09729819414594104,0.09646892207490469
1.8410000801086426,black.png,0.04808307267225655,0.1003938436977677,0.08690025203231001,-0.07912504126132026,0.09740619777514908,0.09732745257943304,0.09830972234126596,0.09939662061889418,0.09624652221757439,0.09852637780027125,0.09598109525216761,0.09873702064001806,0.0959890524731937,0.09635092721592513,0.09731176165482541,0.09648407655764539
1.8410000801086426,black.png,0.048130972460624276,0.10041521196546697,0.08627735361782951,-0.07978870925768725,0.09742922007193805,0.0973483291087543,0.09833489040552264,0.09939058564789124,0.09625043377285407,0.09852914941658371,0.09599300873196229,0.09874812945701235,0.09599260640056209,0.09636925564637848,0.09731679079732786,0.09648758578152487
1.8410000801086426,black.png,0.04805332250038653,0.10039265905531157,0.08697606914950241,-0.0792730545131033,0.09740914820541718,0.09733093945156807,0.0983128068820008,0.09940929405800034,0.09623463108952417,0.0985143525617543,0.09597669195850991,0.09873997107028616,0.0960373098894727,0.09635068134673612,0.09730027285817539,0.09647196191215061
1.8410000801086426,black.png,0.04813229121354714,0.1004089981805084,0.08654521692338192,-0.07943213187839172,0.09741949706309999,0.09733943311446108,0.09832608381820725,0.09938886456356819,0.0962579216072466,0.09853813481785474,0.09599347811859585,0.09874441906743277,0.09596408557463712,0.09636628286436592,0.09732418922474256,0.09649641472058472
1.8410000801086426,black.png,0.048090314637460066,0.10040667359908505,0.08655552107757582,-0.07972974535581415,0.09742441444688016,0.09734466342266362,0.09832856486184179,0.09940453313643136,0.09623492166220209,0.09851453137570994,0.0959816987492679,0.09874562606163335,0.09604064029939655,0.09636042670731863,0.09730130103842033,0.09647218542959517
1.8410000801086426,black.png,0.048082268009456156,0.10039451425010136,0.0869103103173149,-0.07912673999389887,0.09740747182458304,0.09732890544282263,0.09831206927443377,0.09939789466832813,0.09624772921177498,0.09852892589913916,0.09598319631614641,0.09873934522144141,0.09599093001972794,0.09635539756481619,0.09731334862868174,0.09648606586290191
1.8420000076293945,black.png,0.04813229121354714,0.10041606133175628,0.08627207860613806,-0.07979277727517811,0.09743053882486091,0.09735016195179963,0.09833645502763451,0.09939161382813619,0.09625128313914337,0.09853111637009578,0.09599437218837406,0.09874958232040194,0.09599379104301822,0.0963731448499137,0.09731799779152844,0.09648888218270328
1.8420000076293945,black.png,0.04804927683464012,0.10039263670356711,0.08695555024809244,-0.07927439561777062,0.09741001992345094,0.09733223585274647,0.09831314215816762,0.09940902583706687,0.09623512282790218,0.09851522427978805,0.09597718369688793,0.09874048516040863,0.09603820395925092,0.09635407881189333,0.09730089870702013,0.09647209602261735
1.8420000076293945,black.png,0.048126882091388955,0.1004089981805084,0.08651832777480219,-0.07941876553520745,0.09742068170555612,0.09734055070168385,0.0983267543705409,0.09938759051413423,0.09625948622935847,0.09853996766090008,0.09599493098198544,0.09874562606163335,0.09596576195547127,0.09637061910279025,0.09732559738464325,0.09649728643861848
1.8420000076293945,black.png,0.048091029893282636,0.1004083499799192,0.08649573016115787,-0.07971727308240809,0.09742620258643658,0.09734736798374272,0.09833026359442039,0.0994049131160871,0.09623675450524742,0.09851611834956626,0.09598362099929106,0.09874669894536721,0.09604238373546406,0.09636480764923187,0.09730313388146566,0.09647307949937338
1.8420000076293945,black.png,0.04808097160827775,0.10039538596813512,0.08688699744784802,-0.07912796933984391,0.09740816472866115,0.09732995597481203,0.09831298569595644,0.09939746998518348,0.09624875739201992,0.09852990937589519,0.09598431390336917,0.09873992636679725,0.0959922487726508,0.0963585938642733,0.09731455562288233,0.09648631173209092
1.8420000076293945,black.png,0.04813709683860503,0.10041637425617865,0.0862467987831591,-0.07979492304264582,0.09742980121729389,0.09734973726865498,0.09833560566134521,0.09938969157811303,0.0962499196827316,0.09852977526542846,0.0959928522697511,0.09874777182910106,0.09599236053137308,0.09637332366386935,0.09731665668686112,0.09648678111872448
1.8429999351501465,black.png,0.04805899984347818,0.10039270375880048,0.08692711882914529,-0.07927761426897219,0.09740914820541718,0.09733105121029034,0.0983126057163007,0.09940638833122115,0.09623398288893496,0.09851477724489895,0.09597633433059863,0.09873968049760824,0.09603806984878419,0.09635510699213827,0.09729995993375301,0.09647088902841676
1.8429999351501465,black.png,0.04813689567290493,0.1004087970148083,0.08650243568449446,-0.07941112123860374,0.09741976528403345,0.09734039423947266,0.09832594970774051,0.09938799284553443,0.09625767573805759,0.09853885007367731,0.09599341106336248,0.09874419554998821,0.09596482318220415,0.09637097673070154,0.09732423392823147,0.0964956771130177
1.8429999351501465,black.png,0.04810061879165397,0.10040611480547366,0.08647188084982406,-0.07971459087307345,0.09742425798466897,0.09734484223661927,0.09832887778626416,0.0994038625840977,0.09623458638603526,0.09851424080303202,0.09598127406612325,0.09874502256453306,0.0960410649825412,0.09636476294574296,0.09730092105876459,0.0964706655109722
1.8440001010894775,black.png,0.04809650607067419,0.1003936425320676,0.08687363110466374,-0.0791172181507609,0.09740695773446056,0.09732816783525561,0.09831159988780021,0.09939793937181704,0.09624596342396301,0.09852747303574956,0.09598147523182335,0.09873773589584063,0.09599126529589477,0.09635823623636201,0.09731194046878106,0.09648358481926737
1.8440001010894775,black.png,0.04815095492016732,0.10041389321254411,0.0862252964049931,-0.07978712228383092,0.09742778956029291,0.09734660802443124,0.0983339069287666,0.09938879750833482,0.09624804213619735,0.0985287023816946,0.0959913547028726,0.09874672129711166,0.09599086296449458,0.0963735471813139,0.0973150697130048,0.09648528355184598
1.8440001010894775,black.png,0.048069885143027916,0.10039098267447742,0.08691426657608349,-0.07927984944341772,0.09740756123156086,0.09732926307073392,0.09831106344593328,0.09940582953760976,0.09623170301100052,0.09851348084372054,0.09597463559802002,0.09873871937259666,0.09603652757841677,0.0963550399369049,0.09729797062849649,0.09646907853711588
1.8440001010894775,black.png,0.04815003849864465,0.10040562306709565,0.08649939584724854,-0.07942050897127496,0.09741645722585407,0.09733641562895962,0.09832317809142806,0.09938361190362119,0.09625396534847801,0.0985364584370206,0.09599005830169419,0.09874171450635368,0.09596151512402476,0.09636912153591175,0.09732065764911862,0.09649241375832722
1.8450000286102295,black.png,0.048115929736605854,0.1004045948868507,0.08647968160863896,-0.07972518559994526,0.09742177694103443,0.09734294233834057,0.09832677672228536,0.09940039806370712,0.09623203828716735,0.09851332438150935,0.09597984355447811,0.09874374851509911,0.09603905332554022,0.0963648970562097,0.0972988646982747,0.09646925735107152
1.8450000286102295,black.png,0.04810432918123355,0.10039218966867801,0.0868780567500659,-0.07911089260708005,0.09740449904257048,0.09732671497186601,0.0983103034866218,0.09939498894154894,0.0962461645896631,0.09852892589913916,0.09598252576381275,0.09873887583480785,0.09599231582788417,0.09636116431488566,0.09731247691064798,0.0964845235925345
1.8450000286102295,black.png,0.048150127905622474,0.10041601662826737,0.08623106315506257,-0.07977650520521465,0.09742977886554943,0.09734984902737726,0.09833629856542332,0.09939067505486907,0.09624862328155319,0.09853002113461747,0.09599256169707318,0.09874748125642314,0.09599126529589477,0.09637692229472665,0.0973159190792941,0.09648624467685755
1.8450000286102295,black.png,0.04806778407904912,0.10039078150877732,0.08692059211976434,-0.07927352389973687,0.09740780710074987,0.09732977716085639,0.09831119755640001,0.09940598599982095,0.0962332676331124,0.09851477724489895,0.09597669195850991,0.09873974755284161,0.09603820395925092,0.0963585938642733,0.09729987052677519,0.09647006201387191
1.8450000286102295,black.png,0.048146506923020714,0.10040725474444089,0.08651886421666911,-0.07941340111653818,0.09741875945553297,0.09733876256212742,0.09832527915540686,0.09938566826411108,0.09625700518572393,0.09853936416379978,0.09599381339476268,0.09874462023313287,0.09596435379557058,0.09637462006504775,0.09732407746602029,0.09649498420893958
1.8450000286102295,black.png,0.04811572857090576,0.10040727709618534,0.08648267674239597,-0.07972581144879001,0.09742490618525818,0.09734555749244184,0.09832941422813109,0.09940249912768592,0.0962339158337016,0.09851504546583241,0.09598216813590146,0.09874571546861118,0.09604023796799635,0.09636836157660027,0.09730107752097578,0.09647035258654983
1.8450000286102295,black.png,0.048100976419565254,0.10039321784892295,0.08687669329365412,-0.07913129974976775,0.09740619777514908,0.0973281231317667,0.09831110814942219,0.09939552538341587,0.09624607518268528,0.09852928352705044,0.09598326337137977,0.0987395016836526,0.09599227112439526,0.0963634441928201,0.09731249926239244,0.09648423301985658
1.8450000286102295,black.png,0.0481578169057151,0.10041409437824421,0.08623812630631045,-0.07979317960657831,0.09742772250505954,0.09734797148084301,0.09833381752178878,0.09938861869437918,0.09624804213619735,0.09852997643112855,0.09599256169707318,0.09874748125642314,0.09599008065343864,0.09637857632381634,0.09731538263742717,0.09648535060707934
1.8470001220703125,black.png,0.0480809939600222,0.10039033447388822,0.08692635886983381,-0.07928577265569837,0.09740771769377204,0.09733009008527876,0.09831119755640001,0.09940544955795402,0.0962320159354229,0.09851486665187677,0.09597646844106536,0.09873999342203062,0.0960373098894727,0.09636073963174101,0.09729870823606351,0.0964695702754939
1.8470001220703125,black.png,0.04815835334758203,0.10040658419210723,0.08652675438246184,-0.07940580152342337,0.09741907237995534,0.09734005896330583,0.09832561443157369,0.09938685290656721,0.0962568710752572,0.09854079467544492,0.09599472981628535,0.09874631896571147,0.0959652478653488,0.09637895630347208,0.0973241221695092,0.09649621355488462
2.315999984741211,black.png,0.04812312699832046,0.10040542190139555,0.08650717425431899,-0.07972024586442064,0.09742416857769115,0.09734689859710915,0.09832981655953128,0.09940484606085373,0.0962335135023014,0.09851674419841101,0.09598261517079057,0.09874694481455622,0.0960402156162519,0.09637363658829172,0.09730063048608667,0.09647176074645052
2.315999984741211,black.png,0.048117159082550896,0.10039212261344464,0.08689665340145271,-0.0791235213426973,0.09740592955421562,0.09732953129166738,0.09831130931512229,0.09939914636601763,0.09624643281059657,0.09853033405903984,0.09598402333069125,0.09874057456738645,0.09599352282208476,0.09636722163763305,0.09731254396588135,0.09648479181346796
2.315999984741211,black.png,0.04816930570236513,0.10041369204684401,0.08624983862040503,-0.07979302314436712,0.0974283930573932,0.09734848557096548,0.09833477864680036,0.09939047388916897,0.09624922677865348,0.09853122812881805,0.09599392515348495,0.09874882236109046,0.09599162292380606,0.0963821973064181,0.09731600848627192,0.09648633408383538
2.315999984741211,black.png,0.04809154398340511,0.10039248024135593,0.08693552308506049,-0.0792899077284226,0.0974100422751954,0.09733210174227974,0.09831334332386772,0.09940994225858954,0.0962330664674123,0.09851551485246597,0.09597776484224377,0.09874113336099784,0.09603927684298477,0.09636442766957613,0.09729893175350807,0.09646995025514964
2.315999984741211,black.png,0.04816608705116356,0.10040591363977357,0.08653071064123043,-0.07941069655545908,0.09741799949622149,0.09733793554758258,0.09832518974842903,0.09938792579030106,0.0962570722409573,0.09854007941962235,0.09599524390640782,0.09874589428256682,0.09596598547291582,0.09638036446337277,0.09732318339624207,0.09649505126417295
2.315999984741211,black.png,0.04812994428037933,0.10040779118630781,0.08649193036460047,-0.07973209228898195,0.0974262919934144,0.09734716681804262,0.09833086709152068,0.09940612011028768,0.09623337939183467,0.09851529133502142,0.0959829504469574,0.09874614015175583,0.09604039443020754,0.09637390480922518,0.09729966936107509,0.09647008436561637
2.317000150680542,black.png,0.04812008716107454,0.10039087091575515,0.08689504407585193,-0.0791140218513038,0.09740496842920404,0.09732662556488819,0.09830981174824378,0.09939617358400507,0.09624462231929569,0.09852834475378332,0.09598297279870185,0.0987390993522524,0.09599274051102882,0.0963670428236774,0.09731028643969136,0.09648280250821144
2.317000150680542,black.png,0.048177262923391216,0.1004127979770658,0.08625924870482071,-0.0797714760627122,0.09742796837424855,0.09734756914944281,0.09833446572237799,0.09938962452287967,0.09624895855772002,0.09853131753579587,0.09599448394709634,0.09874913528551284,0.09599209231043962,0.09638465599830819,0.09731540498917163,0.09648637878732429
2.317000150680542,black.png,0.0480997023701313,0.1003936425320676,0.08693047159081359,-0.07927951416725089,0.09741147278684054,0.09733335343996924,0.09831468442853504,0.09941023283126746,0.09623434051684625,0.09851703477108893,0.09597944122307792,0.09874260857613189,0.09604084146509664,0.09636726634112196,0.097299714064564,0.09647109019411686
2.317000150680542,black.png,0.04817176439425521,0.10040613715721812,0.08653004008889677,-0.07941020481708107,0.09741826771715495,0.0973380249545604,0.09832465330656211,0.09938624940946691,0.09625387594150019,0.0985375536724989,0.09599233817962863,0.09874303325927654,0.09596296798741435,0.09637893395172763,0.09731967417236259,0.09649219024088267
2.317000150680542,black.png,0.048130592480968536,0.10040280674729428,0.086483414349963,-0.07973584738205045,0.09742155342358988,0.09734256235868483,0.09832597205948497,0.0994005098224294,0.09623136773483369,0.09851410669256529,0.09598134112135662,0.09874484375057742,0.09603869569762893,0.0963743965476032,0.0972974118348851,0.09646858679873786
2.317000150680542,black.png,0.048118164911051385,0.1003925472965893,0.08689086429963878,-0.0791134183542035,0.09740655540306037,0.09732852546316689,0.09831144342558902,0.09939874403461743,0.09624663397629667,0.09853147399800706,0.09598547619408085,0.09874193802379823,0.09599575799653029,0.09637242959409113,0.09731234280018125,0.09648588704894627
2.317000150680542,black.png,0.04817265846403342,0.1004144967096444,0.08624094262611182,-0.07977185604236794,0.09742973416206052,0.09734969256516607,0.09833667854507906,0.0993923067322143,0.0962488691507422,0.09853252452999646,0.09599499803721881,0.09875002935529105,0.09599249464183982,0.09638818757393212,0.097315717913594,0.09648774224373606
2.317000150680542,black.png,0.04809637196020746,0.10039096032273297,0.08691880398020792,-0.07927893302189505,0.09740896939146154,0.09733138648645717,0.09831238219885614,0.09940886937485569,0.0962301160371442,0.09851397258209856,0.09597606610966516,0.09873954638714151,0.09603833806971765,0.09636753456205542,0.09729622719242897,0.09646825152257103
2.317000150680542,black.png,0.048180459222848325,0.10040448312812843,0.08653044242029696,-0.07940305225885537,0.09741650192934298,0.09733672855338199,0.09832313338793915,0.099386204705978,0.09625519469442305,0.09853907359112186,0.09599401456046278,0.09874482139883296,0.09596587371419354,0.09638387368725225,0.09732164112587466,0.09649391132520573
2.318000078201294,black.png,0.04814930089107763,0.1004075006136299,0.0864846660476525,-0.07973325457969363,0.09742580025503639,0.09734629510000886,0.09833039770488712,0.099404957819576,0.09623559221453575,0.09851786178563378,0.09598556560105867,0.09874904587853502,0.09604374719187583,0.0963815491058289,0.09730203864598735,0.09647263246448427
2.318000078201294,black.png,0.04812746323674479,0.10039438013963463,0.08688827149728197,-0.0791289751683444,0.09740852235657244,0.09732997832655649,0.09831314215816762,0.09940053217417386,0.0962455163890739,0.09852988702415073,0.09598455977255818,0.09874064162261982,0.09599604856920821,0.09637359188480281,0.09731164989610314,0.09648409890938985
2.318000078201294,black.png,0.0481847731095282,0.10041427319219985,0.08623651698070967,-0.0797925314059891,0.09742917536844914,0.09734873144015449,0.09833529273692283,0.09939042918568006,0.09624860092980873,0.09853180927417389,0.09599488627849653,0.09874929174772402,0.09599238288311754,0.09638988630651073,0.09731585202406073,0.09648709404314686
2.318000078201294,black.png,0.04810723490801274,0.10039138500587762,0.0869269623669341,-0.0792949145191806,0.09740952818507292,0.09733145354169054,0.09831289628897862,0.09940907054055578,0.09623130067960033,0.09851484430013231,0.09597751897305476,0.09874084278831992,0.09604052854067427,0.09637106613767936,0.09729779181454085,0.09646939146153825
2.318000078201294,black.png,0.04817896165596982,0.1004043937211506,0.08653339285056506,-0.07940387927340022,0.0974165913363208,0.09733668384989308,0.09832288751875014,0.09938622705772246,0.09625378653452236,0.09853777718994346,0.09599274051102882,0.09874339088718782,0.0959646443682485,0.09638362781806324,0.09732061294562971,0.09649274903449405
2.318000078201294,black.png,0.048141544835751636,0.10040533249441773,0.08646206843400818,-0.07974060830361943,0.09742434739164679,0.09734452931219689,0.09832903424847535,0.09940337084571968,0.09623366996451259,0.098516252460033,0.09598393392371343,0.09874698951804513,0.09604175788661931,0.09638072209128405,0.09730074224480895,0.0964712690080725
2.318000078201294,black.png,0.048130078390846064,0.1003910944331997,0.08688091777335617,-0.07911189843558054,0.0974056389815377,0.09732718435849957,0.09831088463197764,0.0993980064270504,0.09624339297335065,0.0985282553468055,0.09598259281904611,0.09873887583480785,0.0959941039674406,0.09637220607664658,0.09730992881178008,0.09648260134251134
2.318000078201294,black.png,0.04819188096426499,0.10041391556428857,0.08623978033540014,-0.07976801154232163,0.09742857187134885,0.09734815029479865,0.09833489040552264,0.09939047388916897,0.09625041142110961,0.09853473735269754,0.0959968532320086,0.09875166103263629,0.09599367928429595,0.0963927026263121,0.09731786368106171,0.09649008917690387
2.318000078201294,black.png,0.04810947008245827,0.10039438013963463,0.08691310428537181,-0.07928434214405324,0.09741160689730727,0.09733395693706953,0.09831528792563533,0.09941199861907943,0.0962320159354229,0.09851665479143319,0.09597843539457743,0.09874202743077605,0.09604072970637437,0.09637251900106895,0.09729852942210787,0.09647113489760577
2.318000078201294,black.png,0.04818242617636039,0.10040506427348427,0.08652986127494113,-0.0793968384738968,0.09741670309504308,0.09733744380920456,0.09832369218155053,0.09938645057516701,0.09625483706651176,0.09854001236438899,0.09599408161569614,0.0987447543435996,0.09596560549326008,0.09638700293147599,0.09732177523634139,0.09649511831940631
2.318000078201294,black.png,0.048152452487045826,0.10040716533746306,0.0864623590066861,-0.07973618265821728,0.09742517440619164,0.0973462727482644,0.09833019653918702,0.09940493546783155,0.09623393818544605,0.09851705712283339,0.09598438095860254,0.0987473024424675,0.09604204845929723,0.09638300196921849,0.09730103281748687,0.09647216307785071
2.318000078201294,black.png,0.048142930643907865,0.10039288257275612,0.08688681863389237,-0.07912164379616306,0.09740653305131591,0.09732801137304442,0.09831193516396704,0.09939957104916228,0.09624475642976242,0.09852901530611698,0.09598402333069125,0.09873988166330834,0.0959964509006084,0.09637578235575943,0.0973112699164474,0.09648409890938985
2.318000078201294,black.png,0.04819916763295742,0.10041346852939946,0.08624854221922662,-0.0797821825483063,0.09742816953994865,0.09734741268723163,0.09833489040552264,0.09939063035138015,0.09624766215654161,0.09853049052125103,0.09599399220871832,0.09874808475352344,0.09599126529589477,0.09639109330071131,0.09731522617521599,0.09648657995302438
2.318000078201294,black.png,0.048121875300630966,0.10039138500587762,0.0869244142680662,-0.07929665795524811,0.09740910350192827,0.09733082769284579,0.09831303039944535,0.09940886937485569,0.09623230650810081,0.09851555955595488,0.0959787483189998,0.09874173685809813,0.09604213786627505,0.09637390480922518,0.09729902116048589,0.09647068786271666
2.318000078201294,black.png,0.04819568076082239,0.10040607010198475,0.08652834135631816,-0.07939531855527383,0.09741842417936614,0.09733820376851604,0.09832496623098448,0.09938794814204552,0.09625566408105661,0.09853974414345552,0.09599481922326317,0.09874529078546652,0.09596741598456096,0.09638903694022143,0.09732278106484188,0.09649538654033978
2.319000005722046,black.png,0.048160499115049736,0.10040622656419594,0.08645661460836108,-0.07973569091983926,0.09742452620560244,0.09734544573371956,0.09832928011766436,0.0994030579212973,0.09623364761276813,0.09851654303271092,0.095984403310347,0.09874739184944532,0.09604224962499733,0.09638492421924165,0.09730092105876459,0.09647225248482853
2.319000005722046,black.png,0.04814681984744309,0.10039312844194513,0.0868726029244188,-0.07912510831655363,0.09740675656876047,0.0973283690009557,0.09831130931512229,0.0993979617235615,0.09624529287162935,0.09852914941658371,0.09598451506906927,0.09874064162261982,0.0959972555634088,0.09637812928892724,0.09731153813738086,0.09648463535125677
2.319000005722046,black.png,0.048198742949812766,0.10041382615731075,0.08621691450082236,-0.0797832330802957,0.09742843776088211,0.09734770325990955,0.09833464453633363,0.0993891551362461,0.09624882444725329,0.09853133988754033,0.09599479687151871,0.09874902352679056,0.09599119824066141,0.0963933508269013,0.09731574026533846,0.09648740696756923
2.319000005722046,black.png,0.04811067707665886,0.10038995449423248,0.08688764564843722,-0.07930070362099452,0.09740852235657244,0.09733035830621223,0.09831159988780021,0.09940638833122115,0.09623156890053379,0.09851462078268776,0.09597754132479921,0.09874082043657546,0.0960402603197408,0.09637473182377003,0.09729730007616283,0.09646983849642736
2.319000005722046,black.png,0.04818309672869405,0.10040345494788348,0.08650811302758611,-0.07939330689827286,0.09741636781887625,0.09733701912605991,0.09832228402164984,0.0993849083047996,0.09625432297638929,0.09853809011436583,0.09599280756626219,0.0987439496807992,0.09596502434790424,0.09638899223673252,0.09732038942818516,0.09649373251125008
2.319000005722046,black.png,0.04815111138237851,0.10040428196242833,0.08642612682892405,-0.07973888721929637,0.0974239450602466,0.0973443728499857,0.09832887778626416,0.09939977221486238,0.09623299941217893,0.09851562661118825,0.09598277163300176,0.09874683305583394,0.09604028267148526,0.09638642178612015,0.09729937878839717,0.09647158193249487
2.319000005722046,black.png,0.04814060606248451,0.10039087091575515,0.08686591975282666,-0.07911055733091323,0.09740559427804879,0.0973272737654774,0.09831037054185517,0.09939749233692793,0.09624439880185114,0.09852774125668302,0.09598290574346849,0.09873972520109715,0.09599566858955247,0.09637866573079416,0.09730999586701344,0.09648333895007837
2.319000005722046,black.png,0.048192506813109735,0.10041103218925383,0.08621570750662177,-0.07976503876030908,0.09742644845562559,0.09734549043720847,0.09833348224562195,0.09938727758971186,0.09624833270887527,0.09853044581776212,0.09599338871161803,0.09874783888433443,0.09599008065343864,0.0963944013588907,0.09731468973334906,0.09648628938034647
2.319000005722046,black.png,0.048113403989482405,0.10039107208145524,0.08688827149728197,-0.07929026535633389,0.09740925996413946,0.09733055947191233,0.0983128068820008,0.09940712593878817,0.09623139008657815,0.09851403963733192,0.09597649079280982,0.09874003812551953,0.09604034972671863,0.09637658701855982,0.09729674128255145,0.09646889972316024
