Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
1.8700001239776611,black.png,0.0592750381559179,0.07600871634587245,0.07641274647864657,0.0780653227049497,0.07337152342456858,0.06961229528335276,0.07409712810482122,0.07174559047765618,0.07379108801973916,0.07191667072971711,0.07539084707389439,0.0750010550023383,0.07650704848850351,0.07253885388837503,0.0752194986009,0.0736790834282736
1.886000156402588,black.png,0.059303111946953764,0.07602152389544534,0.07642495053111917,0.07808020896675694,0.07338372747704118,0.06963301535046283,0.0741081922183266,0.07176655641395525,0.07383040473823604,0.07190685831390123,0.07538257692844592,0.07499142140047806,0.07649969476457771,0.072572873243436,0.07520944031589512,0.07366587354730052
1.886000156402588,black.png,0.059287778650257424,0.07600484949408168,0.07640693502508819,0.078060919411292,0.073365063770421,0.0696147763269873,0.07408959556693978,0.07174704334104577,0.07378719881620394,0.07190714888657915,0.07538235341100137,0.07499294131910102,0.07649813014246584,0.07253579169938465,0.0752106473100957,0.07366976275083574
1.886000156402588,black.png,0.05927394292043959,0.07602489900885809,0.07642933147303241,0.07808226532724682,0.07338980715153302,0.06962850029808286,0.0741145401137519,0.07176418712904299,0.07382495091258895,0.07192047052627451,0.07539567505069673,0.07500472068842896,0.07651297170078417,0.07256719590034436,0.07522381248757988,0.07368042453294092
1.886000156402588,black.png,0.05931062213309075,0.07601374548837489,0.07641422169378062,0.0780699271643075,0.07337349037808065,0.06962800855970484,0.07409609992457628,0.07175826391676234,0.07381216571476051,0.07190093510162057,0.07537692193709873,0.07498645931320898,0.07649377155229706,0.07255546123450532,0.07520456763560386,0.07366017385246441
1.886000156402588,black.png,0.05926290115867867,0.07601564538665359,0.07641904967058297,0.07807146943467491,0.07337963710780586,0.06961799497818887,0.07410488416014721,0.0717522289457594,0.07379958168263218,0.07192237042455321,0.07539786552165335,0.07500753700823033,0.07651384341881792,0.07254372656866628,0.07522674056610353,0.07368397846030932
1.886000156402588,black.png,0.059298440432362605,0.07602807295657074,0.07643073963293309,0.07808546162670393,0.07339050005561114,0.06963715042318706,0.0741142942445629,0.07177116087331305,0.07383610443307215,0.07191184275291476,0.07538796369885965,0.07499647289472496,0.07650472390708016,0.07257725418534924,0.07521476003107548,0.07367000862002475
1.886000156402588,black.png,0.059284872923478234,0.07601139855520708,0.07641285823736885,0.0780667755683393,0.07337150107282413,0.06962025250437885,0.07409589875887618,0.07175245246320396,0.07379410550524063,0.07191369794770455,0.0753887907134045,0.07499913275231514,0.07650400865125759,0.07254175961515422,0.07521681639156537,0.07367539539043848
1.886000156402588,black.png,0.059273384126828206,0.07603337032000665,0.07643722163882513,0.07809049076920638,0.07339776437255911,0.0696364351673645,0.07412243027954463,0.07177335134426967,0.07383364574118206,0.07193046175604603,0.07540546511476816,0.07501408606935574,0.07652271706136668,0.07257573426672628,0.07523375901386249,0.07369008048654561
1.886000156402588,black.png,0.059304341292898806,0.07602311086930166,0.07642336355726284,0.07807947135918991,0.07338303457296307,0.06963654692608677,0.07410586763690324,0.07176646700697743,0.07381985471485314,0.0719090711366023,0.07538476739940254,0.07499405890632378,0.07650119233145622,0.07256218910958637,0.07521225663569649,0.07366815342523496
1.886000156402588,black.png,0.05926417520811262,0.07602279794487929,0.07642629163578649,0.07807933724872318,0.07338609676195344,0.06962568397828149,0.0741109414828946,0.07176206371331974,0.07380541548793501,0.07193030529383485,0.07540481691417895,0.0750147566216894,0.07652092892181026,0.07255137086527,0.07523366960688467,0.07369195803307986
1.886000156402588,black.png,0.05929926744690745,0.0760350467008408,0.07643755691499196,0.07809326238551884,0.07339711617196991,0.06964501823723533,0.07412053038126593,0.07177936396352816,0.07384374872967586,0.07191971056696303,0.0753946915739407,0.07500349134248392,0.07651151883739457,0.07258516670288642,0.07522173377534554,0.07367785408232856
1.886000156402588,black.png,0.05928728691187941,0.07601631593898725,0.07641759680719337,0.0780724752631754,0.07337628434613756,0.06962635453061515,0.07409969855543358,0.0717600297045743,0.07379969344135445,0.07191839181404017,0.07539276932391754,0.07500324547329491,0.07650818842747073,0.07254658759195656,0.07522113027824524,0.0736799327945629
1.886000156402588,black.png,0.059269584330270804,0.07603703600609732,0.07644151317376055,0.07809496111809744,0.07340210061098344,0.06963985498426616,0.0741258947999352,0.07177464774544808,0.07383809373832867,0.07193441801481462,0.07540948842877011,0.07501808703161324,0.07652604747129052,0.07257969052549487,0.0752374023482087,0.07369394733833638
1.886000156402588,black.png,0.05930051914459695,0.0760264412792255,0.07642745392649816,0.07808369583889196,0.07338620852067572,0.06964019026043299,0.07410850514274897,0.07177234551576918,0.0738253755957336,0.07191345207851554,0.07538905893433796,0.07499799281334792,0.0765047015553357,0.07256969929572335,0.07521592232178716,0.07367222144272582
1.886000156402588,black.png,0.05926784089420329,0.07602720123853698,0.0764311866678222,0.07808405346680325,0.07339081298003351,0.06962981905100572,0.07411518831434111,0.07176584115813268,0.07381113753451557,0.07193466388400363,0.0754100472223815,0.07501904815662482,0.07652593571256824,0.07255742818801739,0.0752384528801981,0.0736959366435929
2.2170000076293945,blue.png,0.05930259785683129,0.07603877944216483,0.07644180374643847,0.07809741980998752,0.07340154181737206,0.06964765574308106,0.07412493367492362,0.07178296259438546,0.07384806261635574,0.07192290686642014,0.07539947484725414,0.07500670999368549,0.07651643622117474,0.072588631223277,0.07522595825504759,0.07368022336724082
2.2170000076293945,blue.png,0.05929535589162777,0.07602112156404514,0.076422782411907,0.07807775027486685,0.07338176052352911,0.0696295284783278,0.07410499591886949,0.07176394125985398,0.07380467788036799,0.07192257159025331,0.07539875959143157,0.07500762641520815,0.07651386577056238,0.07255141556875891,0.07522624882772551,0.07368335261146457
2.2170000076293945,blue.png,0.059287622188046236,0.07604202044511085,0.07644669877847418,0.0781002808332778,0.07340719680871925,0.06964267130406752,0.07413108040464883,0.07178148737925141,0.07384084300289667,0.0719385307357944,0.07541471873697266,0.07502213269735965,0.07653138953821534,0.07258398206043029,0.0752420068075665,0.07369754596919369
2.2170000076293945,blue.png,0.05931978634831742,0.07603100103509439,0.07643252777248952,0.07808897085058342,0.07339134942190044,0.069643431263379,0.0741128413811733,0.07177777698967183,0.07383009181381367,0.07191841416578462,0.07539500449836307,0.07500304430759482,0.07651064711936081,0.07257513076962599,0.07522130909220089,0.07367696001255035
2.2170000076293945,blue.png,0.059287108097923764,0.07603082222113874,0.07643529938880197,0.07808861322267213,0.07339467983182428,0.069632680074296,0.07411766935797565,0.07177049032097939,0.07381384209559466,0.0719387319014945,0.07541436110906137,0.07502278089794885,0.07652940023295882,0.07256194324039736,0.07524225267675551,0.07370007171631714
2.2170000076293945,blue.png,0.059321015694262465,0.07604362977071163,0.07644745873778566,0.07810318656005699,0.07340699564301915,0.06965210374022766,0.07412830878833637,0.0717892434345774,0.07385246591001343,0.07192795836066704,0.07540461574847886,0.07501129210129882,0.07652104068053253,0.0725945767873021,0.07523096504580558,0.07368514075102099
2.2170000076293945,blue.png,0.05931185147903579,0.07602521193328046,0.07642689513288678,0.07808179594061326,0.07338602970672008,0.0696328812399961,0.0741082369218155,0.07176780811164475,0.07380814240075856,0.07192610316587725,0.0754016429664663,0.07501046508675398,0.07651677149734157,0.07255680233917264,0.0752293557202048,0.07368695124232187
2.2170000076293945,blue.png,0.05929826161840696,0.07604398739862292,0.07644830810407496,0.07810177840015631,0.07340900730002013,0.06964559938259117,0.0741311921633711,0.07178510836185317,0.0738428323081532,0.07194069885500656,0.07541637276606235,0.0750238090781938,0.0765327082911382,0.0725875806912876,0.07524379494712292,0.07370016112329496
2.2170000076293945,blue.png,0.059332236269979036,0.07603489023862961,0.07643605934811346,0.07809232361225171,0.07339499275624665,0.06964727576342532,0.07411655177075288,0.07178240380077408,0.07383440570049354,0.07192172222396401,0.07539799963212009,0.07500603944135183,0.07651341873567327,0.07257906467665012,0.07522459479863582,0.07368049158817429
2.2170000076293945,blue.png,0.05929131022588136,0.07603520316305198,0.076438786260937,0.07809172011515142,0.07339841257314832,0.06963601048421984,0.07412200559639998,0.071775184187315,0.07382001117706433,0.07194360458178575,0.0754193455480749,0.07502758652300674,0.07653467524465027,0.0725667712171997,0.07524755004019142,0.07370505615533067
2.2170000076293945,blue.png,0.05932798943853253,0.07605178815743782,0.07645427601984453,0.07810944504850448,0.07341425995996713,0.06965789284204159,0.0741374953553075,0.071796194827103,0.07386049018627289,0.07193448507004799,0.07541132127181545,0.07501797527289096,0.0765274109277023,0.07260074586877177,0.07523778232786445,0.07369204744005768
2.2170000076293945,blue.png,0.05932280383381889,0.07603325856128437,0.0764345394294905,0.0780891273127946,0.07339282463703449,0.0696402349639219,0.07411552359050794,0.07177811226583866,0.07381605491829574,0.07193220519211355,0.07540843789678071,0.07501708120311275,0.07652289587532232,0.07256196559214181,0.0752359047813302,0.0736931873790249
2.2320001125335693,blue.png,0.059310778595301934,0.0760512517155709,0.07645528184834502,0.07810834981302617,0.07341531049195653,0.06965011443497114,0.07413823296287453,0.07179091981541155,0.07384944842451197,0.07194675617775395,0.07542301123416557,0.07502997815966346,0.07653856444818549,0.07259075463900025,0.07525027695301496,0.07370626314953126
2.2320001125335693,blue.png,0.05933632663921436,0.07604222161081095,0.07644231783656094,0.07809831387976574,0.07340140770690533,0.06965279664430578,0.07412160326499978,0.07178776821944335,0.07384209470058617,0.07192874067172297,0.0754045933967344,0.0750122532263104,0.07651936429969838,0.07258556903428662,0.07523078623184994,0.07368713005627751
2.2320001125335693,blue.png,0.059296920513739644,0.07604257923872224,0.07644524591508459,0.07809847034197692,0.07340560983486293,0.06964309598721218,0.07412826408484746,0.07178311905659665,0.07382454858118875,0.0719490807591773,0.07542350297254359,0.0750318557061977,0.07653820682027421,0.07257086158643503,0.07525137218849327,0.07371033116702212
2.2320001125335693,blue.png,0.0593335550229019,0.07605652672726235,0.07645825463035757,0.07811369187995099,0.07341852914315809,0.06966229613569928,0.07413975288149749,0.07180075458297189,0.07386475936946385,0.07194105648291785,0.07541601513815106,0.07502309382237123,0.07653116602077079,0.07260546208685184,0.07524196210407759,0.07369812711454952
2.2320001125335693,blue.png,0.05933049283391152,0.0760383994625091,0.07643874155744809,0.07809362001343012,0.07339720557894773,0.06964483942327969,0.07411708821261981,0.07178188971065161,0.07382101700556482,0.07193850838404994,0.0754131988183497,0.07502188682817064,0.07652712035502438,0.07256831348756712,0.07524024101975453,0.07369904353607219
2.2320001125335693,blue.png,0.05931670180758259,0.07605782312844075,0.07646165209551478,0.07811530120555177,0.07342203836703758,0.06965697642051892,0.07414578785250042,0.07179950288528239,0.07385581867168173,0.07195455693656885,0.0754294485365687,0.07503650486904441,0.07654495704709971,0.0725981307146705,0.07525642368274017,0.07371348276299032
2.2320001125335693,blue.png,0.05934911183704279,0.07604825658181388,0.07644839751105278,0.07810495234786896,0.07340739797441935,0.06965847398739743,0.07412877817496993,0.07179632893756974,0.0738489343343895,0.0719353791398262,0.07541022603633714,0.07501808703161324,0.07652537691895686,0.07259292275821241,0.07523648592668604,0.07369336619298054
2.2320001125335693,blue.png,0.05930659881908879,0.07604881537542527,0.07645092325817623,0.07810434885076867,0.07341115306748784,0.0696484827576259,0.07413405318666139,0.07179031631831126,0.07383145527022544,0.07195587568949172,0.07542989557145781,0.07503829300860083,0.07654480058488852,0.07257758946151607,0.07525785419438531,0.07371658965546961
2.2320001125335693,blue.png,0.05934075228461651,0.07606309814013221,0.07646466958101625,0.07812037505154312,0.07342518996300577,0.06966873343810241,0.07414663721878972,0.0718096505772651,0.07387019084336649,0.07194530331436436,0.07542053019053103,0.07502711713637318,0.07653612810803986,0.0726109829677323,0.07524654421169093,0.07370174809715128
2.2320001125335693,blue.png,0.059330761054844985,0.07604186398289967,0.07644155787724946,0.07809645868497594,0.07340078185806058,0.06964774515005888,0.0741210444713884,0.07178542128627555,0.07382533089224469,0.07194060944802874,0.0754157469172176,0.0750240102438939,0.07652942258470327,0.07257166624923542,0.07524263265641125,0.07370047404771733
2.2320001125335693,blue.png,0.05932689420305422,0.07606097472440895,0.07646415549089378,0.07811751402825284,0.07342418413450529,0.06965867515309752,0.07414581020424488,0.07180178276321683,0.073858433825783,0.07195681446275884,0.07543242131858126,0.07503905296791231,0.0765466110761894,0.0725995835780601,0.07525879296765244,0.07371493562637992
2.2320001125335693,blue.png,0.059360868854626284,0.07605143052952654,0.07645186203144336,0.0781080368886038,0.07340987901805389,0.06966075386533187,0.07412976165172597,0.07179963699574912,0.07385195181989096,0.07193698846542698,0.07541317646660524,0.07502029985431431,0.07652694154106873,0.07259504617393567,0.07523858699066484,0.07369455083543668
2.2320001125335693,blue.png,0.0593236979035971,0.07605098349463743,0.07645396309542216,0.0781070310601033,0.07341271768959971,0.0696492874204263,0.07413479079422841,0.07179170212646749,0.07383348927897088,0.07195784264300378,0.0754330024639371,0.07504055053479082,0.07654687929712287,0.07257960111851705,0.07526026818278649,0.07371788605664802
2.2320001125335693,blue.png,0.05935541502897919,0.07606591445993358,0.07646757530779544,0.07812316901960004,0.07342720162000675,0.06966985102532518,0.07414773245426803,0.07181201986217736,0.07387454943353527,0.07195004188418888,0.07542535816733338,0.07503194511317553,0.07654068786390875,0.0726168838282685,0.07525137218849327,0.07370657607395363
2.2320001125335693,blue.png,0.05935170463939961,0.07604734016029122,0.0764473916825523,0.07810291833912353,0.07340643684940777,0.06965364601059508,0.07412730295983588,0.07179433963231321,0.07383152232545881,0.07194807493067681,0.07542251949578756,0.07503118515386405,0.07653699982607362,0.07258040578131744,0.07524976286289249,0.07370796188210986
2.2320001125335693,blue.png,0.05933491847931367,0.07606864137275712,0.07647200095319759,0.07812600769114586,0.07343256603867603,0.06966714646424609,0.07415546615784957,0.07181206456566627,0.07386569814273097,0.07196595632624106,0.07544062440879636,0.07504770309301652,0.07655597645711618,0.07261067004330993,0.07526764425845674,0.0737245468764957
2.2320001125335693,blue.png,0.059366769715162485,0.07605941010229708,0.07645968514200271,0.07811621762707444,0.07341841738443582,0.06966900165903588,0.07413845648031908,0.07180871180399798,0.0738592831920723,0.07194452100330842,0.07542006080389747,0.07502754181951783,0.0765344070237168,0.07260461272056254,0.07524578425237945,0.07370237394599603
2.2320001125335693,blue.png,0.05932403317976393,0.07605717492785155,0.07645977454898054,0.07811297662412842,0.0734194232129363,0.06965617175771853,0.07414113868965372,0.07179990521668259,0.07383912191857361,0.07196360939307325,0.07543861275179538,0.07504674196800494,0.07655293661987025,0.07258693249069839,0.07526607963634487,0.07372436806254005
2.248000144958496,blue.png,0.059360712392415096,0.07607313407339264,0.07647488432823232,0.07813014276387009,0.07343493532358829,0.0696766906591285,0.07415492971598264,0.07182017824890355,0.07388199256443889,0.07195627802089191,0.07543268953951472,0.0750388070987233,0.07654837686400137,0.07262231530217114,0.07525836828450778,0.07371270045193438
2.248000144958496,blue.png,0.059353626889422764,0.07605355394524979,0.07645318078436622,0.0781080815920927,0.07341244946866625,0.06965831752518624,0.07413251091629397,0.07180041930680506,0.07383534447376067,0.07194963955278869,0.07542546992605566,0.07503342032830958,0.07654019612553073,0.07258199275517377,0.07525233331350485,0.07370961591119955
2.248000144958496,blue.png,0.05933746657818158,0.0760706530297581,0.07647334205786491,0.07812667824347952,0.07343424241951017,0.06966701235377935,0.0741562037654166,0.07181349507731141,0.07386956499452174,0.07196825855591996,0.07544453596407603,0.07505083233724026,0.07656017858507377,0.0726115864648326,0.07527133229629186,0.07372667029221895
2.248000144958496,blue.png,0.0593752633780555,0.07606457335526626,0.07646390962170477,0.0781202856445653,0.07342279832634906,0.06967199679279289,0.07414256920129886,0.07181414327790062,0.07386326180258534,0.07194711380566524,0.07542343591731022,0.07503049224978593,0.07653722334351817,0.07260575265952976,0.07524873468264755,0.07370422914078582
2.248000144958496,blue.png,0.05934160165090581,0.0760613547040647,0.07646301555192656,0.07811610586835216,0.07342185955308193,0.06965901042926435,0.07414247979432104,0.07180569431849651,0.07384336875002012,0.07196801268673095,0.07544308310068644,0.075050966447707,0.07655599880886063,0.07258956999654412,0.07526990178464672,0.07372807845211964
2.248000144958496,blue.png,0.059372715279187596,0.07607901258218439,0.07648013698817932,0.07813521660986145,0.07343971859690172,0.06968125041499738,0.07415902008521796,0.0718246038943057,0.07388726757613034,0.07196191066049465,0.07543798690295063,0.07504414916564812,0.07655298132335916,0.072626137450473,0.07526341977875468,0.07371810957409257
2.248000144958496,blue.png,0.05936659090120684,0.07605958891625272,0.07645928281060252,0.07811436243228465,0.07341810446001344,0.06966397251653343,0.07413783063147433,0.07180549315279641,0.07384410635758715,0.07195862495405972,0.07543374007150412,0.07504189163945814,0.0765476616081788,0.07258961470003303,0.07526053640371995,0.07371790840839247
2.248000144958496,blue.png,0.05935239754347772,0.07607963843102913,0.07648248392134713,0.07813597656917293,0.07344325017252566,0.0696760424585393,0.07416494329749862,0.07182294986521601,0.07387602464866933,0.07197596990775704,0.07545133089439045,0.0750579625437215,0.0765670182188771,0.07261840374689146,0.0752784625027731,0.07373467221673397
2.248000144958496,blue.png,0.05939797275042209,0.07607072008499147,0.07647048103457463,0.07812674529871289,0.07342934738747446,0.06967803176379582,0.07414896180021308,0.07182154170531532,0.07387112961663361,0.0719547804540134,0.0754311472691473,0.07503806949115628,0.0765463652070004,0.07261440278463396,0.07525709423507383,0.07371252163797874
2.248000144958496,blue.png,0.059359438342981144,0.07606884253845722,0.07647072690376364,0.0781240854411227,0.07343050967818614,0.06966544773166748,0.07415193458222563,0.07181210926915518,0.07384857670647821,0.07197310888446676,0.07544864868505581,0.0750560626454428,0.07656350899499761,0.07259502382219121,0.07527640614228322,0.07373386755393357
2.248000144958496,blue.png,0.05938793681716166,0.07608270062001951,0.07648418265392573,0.07813970931049696,0.07344389837311487,0.06968444671445449,0.07416440685563169,0.07183034829263071,0.07389140264885458,0.07196638100938571,0.07544272547277515,0.07504857481105028,0.0765586139629619,0.0726320383110092,0.07526865008695723,0.07372331753055066
2.248000144958496,blue.png,0.05938469581421564,0.07606352282327686,0.0764634402350712,0.0781183857462866,0.0734217254426152,0.06966766055436856,0.07414187629722074,0.07181222102787746,0.07384636388377713,0.07196054720408288,0.07543628817037203,0.07504417151739258,0.07655076850065809,0.0725932803861237,0.07526341977875468,0.07372050121074929
2.248000144958496,blue.png,0.059370010718108504,0.07608256650955278,0.07648532259289295,0.0781383905575741,0.07344568651267129,0.06967740591495107,0.07416762550683326,0.07182529679838381,0.07387808100915921,0.07197869682058058,0.07545441543512528,0.07506089062224515,0.07657028157356757,0.07262135417715956,0.07528177056095249,0.07373713090862405
2.248000144958496,blue.png,0.05940554999179244,0.07607434106759323,0.07647320794739818,0.07812971808072544,0.0734322754659981,0.06968125041499738,0.07415137578861425,0.07182639203386212,0.07387376712247934,0.07195766382904814,0.07543371771975967,0.07504063994176864,0.07654868978842375,0.07261862726433602,0.07526006701708639,0.0737150920885911
2.3480000495910645,blue.png,0.05937425754955501,0.07607284350071472,0.07647343146484273,0.07812656648475724,0.07343296837007622,0.06966859932763568,0.0741541027014378,0.0718168031354908,0.0738516835989575,0.07197697573625753,0.07545269435080222,0.07506010831118921,0.07656708527411046,0.0725998294472491,0.07528067532547418,0.07373672857722385
2.3480000495910645,blue.png,0.05940183960221286,0.0760887579427669,0.07648941296212827,0.07814417965938802,0.07344912868131741,0.06968771006914497,0.07416894425975612,0.07183367870255455,0.07389426367214486,0.07196984552977628,0.0754469052489883,0.07505253106981886,0.07656207848335247,0.07263550283139977,0.07527280751142591,0.07372566446371846
2.3480000495910645,blue.png,0.059397302198088434,0.076070451864058,0.07646905052292949,0.0781236384062336,0.07342733573047348,0.06967125918522586,0.07414612312866725,0.07181637845234615,0.07385349409025838,0.07196691745125264,0.07544357483906446,0.07505107820642927,0.07655733991352795,0.0726017293455278,0.07527061704046929,0.07372651383000776
2.3480000495910645,blue.png,0.059384584055493364,0.07609155191082381,0.07649372684880815,0.07814677246174484,0.07345382254765302,0.06968480434236578,0.07417433103016985,0.07183551154559989,0.0738855911952962,0.07198649757939549,0.07546319967069622,0.07506920547118252,0.07657783646319347,0.07263000430226377,0.07529013011337878,0.07374504342616123
2.3480000495910645,blue.png,0.0594209726954666,0.07608187360547466,0.07648076283702407,0.07813675888022886,0.07343960683817945,0.06968681599936676,0.07415738840787273,0.07183159999032021,0.07388036088709365,0.07196282708201732,0.07543970798727369,0.07504613847090465,0.07655447889023767,0.0726252880841837,0.07526592317413368,0.07372018828632691
2.3480000495910645,blue.png,0.059379532561246465,0.07607762677402816,0.07647910880793438,0.07813197560691543,0.07343945037596826,0.06967369552537149,0.07416011532069627,0.07182268164428254,0.07385651157575984,0.07198180371305987,0.07545729881016001,0.07506464571531364,0.076572315582313,0.07260695965373035,0.0752856150609988,0.07374211534763758
2.3480000495910645,blue.png,0.05940519236388116,0.07609112722767916,0.07649281042728548,0.07814782299373424,0.07345366608544183,0.06969332035700325,0.07417334755341382,0.07184215001370312,0.07389761643381315,0.0719743382304118,0.07545032506588996,0.07505633086637627,0.07656643707352126,0.07264316947974794,0.07527689788066123,0.07373134180681012
2.3480000495910645,blue.png,0.05940827690461599,0.0760719047274476,0.07647162097354185,0.07812656648475724,0.07343050967818614,0.0696768918248286,0.07415005703569139,0.07182277105126036,0.07385476813969233,0.07196881734953134,0.07544442420535376,0.07505237460760768,0.07655863631470636,0.07260611028744104,0.07527168992420315,0.07372883841143112
2.3480000495910645,blue.png,0.059393435346297666,0.07609063548930114,0.07649390566276379,0.07814648188906692,0.0734541354720754,0.0696857431156329,0.07417538156215925,0.07183636091188919,0.07388608293367421,0.07198833042244082,0.07546433960966344,0.0750708147967833,0.07657957989926098,0.0726334911743988,0.0752917170872351,0.07374707743490666
2.3480000495910645,blue.png,0.059432103864205346,0.07608574045726543,0.07648565786905978,0.0781408939529531,0.07344396542834823,0.0696909957755799,0.0741631998614311,0.07183667383631157,0.07388550178831838,0.07196787857626422,0.0754452512198986,0.07505190522097412,0.07655955273622903,0.07263286532555405,0.07527122053756959,0.07372566446371846
2.3480000495910645,blue.png,0.05939900093066704,0.07608272297176397,0.07648498731672612,0.07813767530175153,0.07344376426264813,0.06967745061843998,0.07416433980039833,0.07182907424319676,0.07386107133162872,0.07198571526833955,0.07546297615325166,0.0750699207270051,0.07657647300678169,0.07261064769156547,0.07529053244477897,0.07374645158606191
2.3480000495910645,blue.png,0.05942904167521497,0.07609767628880457,0.07649909126747742,0.07815358974380371,0.07345903050411111,0.06969577904889333,0.07417775084707151,0.07184548042362696,0.0739034949426049,0.07197887563453623,0.07545707529271546,0.0750619188024901,0.07657236028580192,0.07264645518618287,0.07528322342434209,0.07373563334174554
2.3630001544952393,blue.png,0.05942756646008092,0.07607869965776201,0.07647805827594498,0.07813233323482671,0.07343734931198946,0.06968002106905234,0.0741562484689055,0.07182853780132983,0.07386095957290645,0.07197324299493349,0.07545068269380124,0.07505715788092111,0.07656502891362058,0.07261026771190973,0.07527770254346162,0.07373252644926626
2.3630001544952393,blue.png,0.059403247762113545,0.07609658105332626,0.07649886775003287,0.07815142162459154,0.07346005868435605,0.06968920763602347,0.07418003072500595,0.07184217236544757,0.07388831810811974,0.07199114674224219,0.07546782648179846,0.07507340759914012,0.07658329028884056,0.07263463111336602,0.07529475692448102,0.07374917849888546
2.3630001544952393,blue.png,0.05944155865210994,0.07608967436428957,0.0764882506714166,0.07814373262449892,0.07344787698362791,0.0696935438744478,0.07416498800098753,0.07184215001370312,0.07388907806743122,0.07197199129724399,0.07544887220250036,0.07505487800298667,0.07656344193976425,0.07263615103198898,0.07527439448528224,0.0737287490044533
2.384999990463257,blue.png,0.059410534430805975,0.07608629925087682,0.07648690956674928,0.07813919522037449,0.07344666998942732,0.06968037869696363,0.07416592677425465,0.07183298579847644,0.07386234538106268,0.0719888445125633,0.075465054865486,0.0750718653287727,0.07657857407076049,0.07261431337765614,0.0752921194186353,0.07374893262969645
2.384999990463257,blue.png,0.059440485768376086,0.07610342068712958,0.07650454509312452,0.07815817185141705,0.07346437257103593,0.06970152344721835,0.07418233295468485,0.07185265533359711,0.07391017811419703,0.07198600584101747,0.07546362435384087,0.0750687137328045,0.07657814938761584,0.07265526177349826,0.0752891689883672,0.07374307647264916
2.8320000171661377,blue.png,0.05943869762881966,0.07608589691947662,0.07648556846208196,0.07813953049654132,0.07344387602137041,0.0696871959790225,0.07416179170153042,0.07183828316191235,0.07386732982007621,0.07197988146303672,0.0754572541066711,0.07506413162519117,0.07657043803577876,0.07262077303180373,0.07528389397667574,0.07374041661505898
2.8320000171661377,blue.png,0.05942124091640007,0.0761030630592183,0.07650572973558065,0.07815781422350576,0.07346656304199255,0.06969466146167057,0.07418622215822007,0.07184894494401753,0.0738965435500793,0.07199847811442353,0.07547625308945811,0.07508140952365512,0.07659142632382229,0.07264433177045962,0.07530349645656305,0.07375740394084501
2.8320000171661377,blue.png,0.059458970661040625,0.07609897268998297,0.0764973478314099,0.07815256156355876,0.0734570859023435,0.06970132228151825,0.07417408516098084,0.07185182831905226,0.07389835404138018,0.07198012733222572,0.07545774584504912,0.07506339401762414,0.07657202500963509,0.07264705868328317,0.07528340223829773,0.07373724266734633
2.8320000171661377,blue.png,0.05941998921871057,0.07609653634983735,0.07649676668605407,0.07814858295304572,0.07345681768141003,0.06968952056044585,0.0741758062453039,0.07184407226372627,0.07387200133466737,0.07199704760277839,0.07547437554292387,0.07508058250911027,0.07658840883832083,0.07262504221499469,0.07530179772398445,0.07375769451352293
2.8320000171661377,blue.png,0.05944640898065674,0.0761113108529223,0.0765116529478613,0.07816539146487611,0.07347210627461746,0.06970798310136593,0.07419078191408895,0.07186195365929052,0.07391478257355483,0.0719913926114312,0.07546892171727677,0.0750737652270514,0.07658378202721858,0.0726615426136902,0.0752946675175032,0.07374777033898477
2.8320000171661377,blue.png,0.059448778265569005,0.07609396589922499,0.07649162578482935,0.07814567722626653,0.073450335675518,0.06969356622619226,0.07416771491381108,0.07184523455443795,0.07387629286960279,0.07198931389919686,0.07546599363875313,0.07507262528808419,0.07657919991960524,0.07262904317725219,0.07529243234305767,0.07374846324306289
2.8320000171661377,blue.png,0.05942694061123617,0.07611388130353466,0.0765148045438295,0.07816682197652125,0.07347503435314111,0.06970402684259734,0.07419355353040141,0.07185965142961162,0.07390045510535898,0.07200527304473794,0.07548226570871659,0.07508737743942469,0.07659674603900266,0.0726499420583179,0.07530886087523232,0.0737641094641816
2.8320000171661377,blue.png,0.059466257329733055,0.07610288424526265,0.07650074529656711,0.07815557904906023,0.07345972340818922,0.06970463033969763,0.07417658855635983,0.07185542694990957,0.07390005277395878,0.07198204958224888,0.07545939987413881,0.07506482452926928,0.07657381314919151,0.07264904798853969,0.07528503391564297,0.07373943313830295
2.8320000171661377,blue.png,0.05942600183796905,0.07609979970452782,0.07649913597096633,0.07815072872051343,0.0734589858006222,0.06969066049941307,0.07417737086741577,0.07184541336839359,0.07387649403530289,0.07200247907668103,0.07547873413309265,0.07508543283765708,0.07659346033256773,0.07262924434295229,0.07530673745950907,0.07376296952521438
2.8320000171661377,blue.png,0.05945371800109363,0.07611949159139295,0.07651864904387581,0.07817245461612399,0.0734796388124989,0.06971401807236886,0.0741981132862703,0.07187002263903888,0.0739209963585134,0.07199738287894522,0.07547392850803476,0.07507953197712088,0.07659055460578854,0.07266815873004898,0.07530092600595069,0.07375454291755473
2.8320000171661377,blue.png,0.05944964998360276,0.07609646929460398,0.07649321275868567,0.07814759947628969,0.07345279436740808,0.0696947955721373,0.07417037477140126,0.07184921316495099,0.07387562231726913,0.07198727989045142,0.07546286439452939,0.07507083714852776,0.07657792587017129,0.07262881965980764,0.07529093477617917,0.0737470103796733
