Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
0.4650001525878906,black.png,0.04792965029831532,0.06389650719124164,0.06373316064276226,0.06510227204588319,0.05994143306510843,0.057880043432717736,0.06166616072251328,0.058839380304739515,0.060789726470676236,0.05270856502158225,0.06273680928192249,0.06207383418963363,0.0639826061108835,0.06015851320725837,0.06229656932313077,0.06098827701667273
0.4660000801086426,black.png,0.04790756677479348,0.06387853638869957,0.0637137369768306,0.0650829154351849,0.05992022125962034,0.057863190217398434,0.06164678176007053,0.05882469520863237,0.06075065562136836,0.05265096457612092,0.06273204836035351,0.06207135314599909,0.06397773343059224,0.06012482912836422,0.06229399887251841,0.060987986443994814
0.4660000801086426,black.png,0.047906583298037445,0.06389617191507481,0.0637352393549966,0.06510303200519467,0.05994337766687604,0.05787577424952677,0.061669960519070685,0.05883247361570282,0.0607811434008054,0.052859171075722106,0.06274894627916172,0.062086909960139984,0.06399409490753352,0.06014858903272021,0.06231038270120415,0.06100325268545779
0.4660000801086426,black.png,0.04793698167049666,0.06388843821149327,0.06372292354380173,0.06509259374053404,0.05992871492251336,0.05787454490358173,0.06165299554502911,0.058834731141892804,0.06077345440071277,0.05258167416830947,0.06272697451436215,0.06206545228546289,0.06397116201772238,0.06014217408206154,0.06228671220382598,0.06097862106306804
0.4660000801086426,black.png,0.04789078061470754,0.0638824255922348,0.06371990605830026,0.06508740813582041,0.059927686742268414,0.057862094981920124,0.06165377785608504,0.05881955430740765,0.06075474599060368,0.052813461758311,0.06274398419189264,0.062083333681027135,0.06398998218655375,0.06012596906733144,0.06230698523604694,0.06100124102845681
0.4660000801086426,black.png,0.047926588109324944,0.06389999406337667,0.0637358428520969,0.06510609419418505,0.059945165806432464,0.05788265858681901,0.06167156984467147,0.05884302363908573,0.06079421917131176,0.05272528412643482,0.06273962560172386,0.06207716459955747,0.06398564594812942,0.060160949547403995,0.06229976562258788,0.06099138390915202
0.46700000762939453,black.png,0.04790875141724961,0.06388171033641223,0.06371561452336484,0.065085865865453,0.05992357402128864,0.0578651571709105,0.061648905175793786,0.05883003727555719,0.06075528243247061,0.05266084404717017,0.0627351552528328,0.06207446003847838,0.06398023682597123,0.060127846613865686,0.06229699400627542,0.06099133920566311
0.46700000762939453,black.png,0.047900727140990154,0.06389885412440945,0.06373718395676421,0.06510634006337405,0.05994733392564463,0.0578769588919829,0.061673290928994526,0.05883698866808279,0.06078731248227506,0.05288666372140213,0.06275480243620901,0.062092184971831436,0.06400033104423655,0.060153707582200476,0.06231608239604025,0.061008885325060526
0.46700000762939453,black.png,0.0479367134495632,0.06389478610691858,0.06372922673573812,0.06510037214760449,0.05993700741970628,0.05787903760421725,0.06166198094630014,0.058845482330975814,0.06078333387176202,0.052624522462430295,0.06273618343307774,0.06207378948614472,0.06397974508759321,0.060151762980432864,0.06229518351497454,0.06098747235387234
0.46700000762939453,black.png,0.047898246097355615,0.06389060633070544,0.06372871264561565,0.06509692997895837,0.05993660508830608,0.05786797349071187,0.06166173507711113,0.05882956788892363,0.06076417842676382,0.05285306904948581,0.06275399777340862,0.062092140268342526,0.06399782764885756,0.06013309927381268,0.06231561300940669,0.06100948882216082
0.46700000762939453,black.png,0.04794075911530961,0.0639081300983584,0.06374569997140168,0.06511525840941172,0.059952899510014,0.057888805316544216,0.06167823066451915,0.05885010914207806,0.06080463508422793,0.052759392888473616,0.06275022032859567,0.062086529980484244,0.06399331259647759,0.06016870560272999,0.06230837104420317,0.0609990952609891
0.46700000762939453,black.png,0.04791954730982152,0.06388915346731584,0.06372446581416914,0.06509382308647908,0.059929832509736124,0.05787067805179096,0.06165527542296355,0.058834529976192707,0.06076232323197403,0.052682681701503004,0.06274217370059176,0.06208036089901458,0.06398584711382951,0.0601314899482119,0.06230209020401123,0.060995228409198333
0.4680001735687256,black.png,0.04792589520524683,0.06390428559831209,0.06374339774172279,0.06511192799948788,0.0599512007774354,0.057881183371684956,0.06167778362963004,0.05884134725825158,0.06079325804630018,0.05290774141642349,0.06276117268337877,0.06209826464632328,0.06400598603558375,0.06015659095723521,0.06232142446296507,0.06101328861871822
0.4680001735687256,black.png,0.04803890562521286,0.06390567140646831,0.06373660281140837,0.06510783763025256,0.05994308709419812,0.05788639132814304,0.06166812767602535,0.058849907976377965,0.060793190991066816,0.05265559138722317,0.06274405124712601,0.062082193742059914,0.06398776936385267,0.06015603216362383,0.06230298427378944,0.060994222580697845
0.4680001735687256,black.png,0.04802095717441525,0.06390388326691189,0.06373814508177579,0.06510703296745217,0.05994590341399949,0.05787859056932814,0.06167118986501573,0.058836876909360514,0.06077866235717086,0.052909663666446644,0.06276620182588122,0.062105819535949174,0.06401034462575253,0.060142956393117473,0.06232893464910205,0.0610224528339449
0.4680001735687256,black.png,0.04805942452662283,0.0639296324765244,0.06376295551812118,0.06513383270905408,0.05997142910616745,0.05790858661038716,0.06169483801064944,0.05886841522078696,0.06082980314848461,0.052850364488406715,0.06277199092769514,0.06211026753309578,0.06401629018977764,0.06018953742856233,0.06233275679740391,0.061023123386278556
0.4680001735687256,black.png,0.04804451591307114,0.06391897069441922,0.06375017032029275,0.06512095810424783,0.059957302803671696,0.05789922122946039,0.06168261160643239,0.05886121795907235,0.060794621502711955,0.05278123054280645,0.06277060511953891,0.062110915733684983,0.06401450205022122,0.06015965314622559,0.062333203832293016,0.06102567148514646
0.46900010108947754,black.png,0.04803291535769884,0.0639401377964184,0.06377663478572783,0.06514626027897123,0.05998589068483003,0.05791627561047979,0.06171180298469102,0.05887503133714573,0.06083042899732936,0.0530231658247907,0.06279528144541757,0.062133915678729494,0.0640399159836669,0.06019074442276292,0.06235779075119385,0.06104954314822473
0.46900010108947754,black.png,0.04806691236101536,0.06394241767435284,0.06377238795428132,0.06514449449115926,0.0599809062458165,0.057923428168705486,0.06170498570263215,0.05888801770067426,0.06083380411074211,0.052752776772114846,0.06278164688129984,0.0621202587628673,0.06402523088755976,0.06019566180654309,0.06234243510275306,0.06103268993290543
0.46900010108947754,black.png,0.04801190471791085,0.06393872963651771,0.06377659008223892,0.06514626027897123,0.05998656123716369,0.057917169680258,0.061711199487590726,0.0588786970232364,0.06081902960765715,0.052989124117985266,0.06280453506762207,0.062143772798034284,0.06404881197796011,0.060181759021491886,0.062368206664110026,0.06106058490998565
0.4850001335144043,black.png,0.0480272827180961,0.06395922618618323,0.06379724309411562,0.06516861202342654,0.06000775069090732,0.057940862529380625,0.06173122665062268,0.05890397684621535,0.0608622131779448,0.052928416780044646,0.06280290339027683,0.06214055414683272,0.06404579449245865,0.060219578173110265,0.06236353514951887,0.06105276179942629
0.4850001335144043,black.png,0.04798988824962237,0.06394087540398542,0.06378025576832959,0.06515133412496259,0.05998823761799784,0.0579262221367624,0.061711110080612905,0.05889217512514295,0.060828730264750754,0.05285800878501043,0.06280294809376574,0.06214283402476716,0.06404579449245865,0.06019188436173014,0.062365457399542024,0.061057232148317354
0.4850001335144043,black.png,0.04797956174368402,0.06396072375306174,0.06381067649253326,0.06518077137241023,0.06002020061256893,0.05794640576200554,0.061746492892085655,0.0589088048230177,0.060867063506491605,0.05309853590709399,0.06283091012607933,0.06216983493206917,0.06407460589106154,0.060225479033646466,0.06239379941151135,0.06108445657306392
0.4850001335144043,black.png,0.04801881140694754,0.06396787631128745,0.06380761430354288,0.06517976554390974,0.06001414328982154,0.05795532410804321,0.061738066284426005,0.058918728997555854,0.06086751054138071,0.052822402456093126,0.06281322989621518,0.06215289230977205,0.06405609864665254,0.06022746833890299,0.06237444280081306,0.06106442941003196
0.4850001335144043,black.png,0.04800352281374011,0.06396387534902993,0.06380911187042139,0.06517931850902063,0.060015506746233314,0.057949244433551365,0.06174213430191687,0.05890978829977373,0.060853920680751884,0.0530581239531188,0.06283821914651622,0.06217899914729585,0.06408171374579832,0.06021544310038603,0.062402360129637735,0.061094894837724546
0.4850001335144043,black.png,0.048068700500571784,0.06399514543952292,0.06383477167305608,0.0652059394366669,0.060040920679679,0.05797854757053227,0.06176466486032782,0.05893665509660901,0.06090014408828546,0.05298270916732659,0.06284016374828383,0.062178775629851295,0.06408292073999891,0.060255251557260935,0.06240115313543715,0.06109022332313339
0.4850001335144043,black.png,0.04805625057891018,0.0639803038812046,0.06381711379493639,0.0651886838899474,0.06002248049050337,0.05796437656454761,0.061747543424075055,0.05892717795695996,0.060864962442512806,0.052898420738985624,0.06283855442268305,0.06217866387112902,0.06408113260044249,0.06022621664121349,0.062400884914503685,0.061091989110945356
0.4850001335144043,black.png,0.04804523116889371,0.06399999576806972,0.0638449640685277,0.06521512600363803,0.06005332589785169,0.057980827448466714,0.06177937230817942,0.058942198329233926,0.060901641655163964,0.05313751734942405,0.06286571179219624,0.06220351901096332,0.06410887111531152,0.06025733026949528,0.06242739408342768,0.06111717952694649
0.4850001335144043,black.png,0.04804371125027075,0.06400028634074764,0.06384078429231456,0.0652132931605927,0.0600476709065045,0.05798654949504727,0.061771906825531346,0.05895417886426197,0.06090300511157574,0.05286934111944927,0.06284921620478823,0.062186866961344116,0.06409011800171352,0.06026032540325229,0.06240803747272938,0.06109746528833691
0.4850001335144043,black.png,0.04790792440270476,0.06400207448030407,0.06384002433300308,0.0652099403989244,0.06004876614198281,0.057976155933875555,0.0617731808749653,0.058941304259455714,0.06088022868397578,0.05306608117414489,0.0628659353096408,0.06220405545283025,0.06410719473447737,0.060239962964053505,0.0624272823247054,0.06111874414905836
0.4850001335144043,black.png,0.047935439400129246,0.06402165460844692,0.06385837511520089,0.0652292970096227,0.0600678768834921,0.05799642896609652,0.06179032466296252,0.05896128671899876,0.060921400597262455,0.05296860521657529,0.06286273901018369,0.062199450993472453,0.06410346199315334,0.06027626219704892,0.06242147087114702,0.06110991520999851
0.4850001335144043,black.png,0.04793233250764996,0.0639996604919029,0.06383501754224509,0.06520589473317799,0.06004199356341285,0.05797713941063159,0.06176334610740496,0.05894564049788004,0.060878641710119454,0.05285633240417628,0.06285230074552306,0.06219135966197963,0.06409244258313687,0.060239158301253114,0.062412932504765095,0.06110370142503994
0.4850001335144043,black.png,0.04792714690293633,0.06401669252117784,0.0638554693884217,0.06522493841945391,0.06006434530786816,0.05798965638752656,0.061786435459427295,0.05895256953866119,0.06090814601280046,0.05307806170917293,0.06287264083297739,0.06221098449361139,0.06411459316189208,0.06026327583352039,0.06243421136548655,0.06112413091947209
0.4850001335144043,black.png,0.047970397528457345,0.06401034462575253,0.06384820507147372,0.06522017749788493,0.060054130560652084,0.05799432790211772,0.061776198360466765,0.0589606161666651,0.06090794484710036,0.052789120708599174,0.0628522336902897,0.062191627882913096,0.06409302372849271,0.06026419225504306,0.06241275369080945,0.06110144389884995
0.4850001335144043,black.png,0.04794212257172138,0.06400667893966186,0.06384534404818344,0.0652149918931713,0.06005209655190665,0.05798371082350145,0.06177588543604439,0.058945819311835686,0.06088655422765663,0.05299612021399978,0.06286960099573147,0.06221047040348892,0.06411184389732408,0.06024492505132258,0.06243371962710853,0.06112489087878357
0.7660000324249268,black.png,0.04799455976421353,0.06402259338171404,0.06386322544374769,0.06523477318701425,0.06007071555503792,0.05800476616677835,0.06179437032870893,0.05896571236440091,0.06092882137642162,0.05291940902702916,0.0628671870073303,0.06220608946157568,0.06410884876356707,0.06028193954014057,0.0624283328566948,0.06111648662286837
0.7660000324249268,black.png,0.04800095236312775,0.06400267797740436,0.0638426171353599,0.06521514835538249,0.06004883319721618,0.057988248227625876,0.061773002061009656,0.0589536647741395,0.06088809649802405,0.05281706038916831,0.06285873804792619,0.06219904866207226,0.06410017628671841,0.06024818840601306,0.06242113559498019,0.06111192686699949
0.7670001983642578,black.png,0.048000259459049635,0.0640174077770004,0.06386083380709097,0.06523242625384644,0.06007029087189327,0.05799660778005216,0.06179542086069833,0.05896050440794282,0.06091536562625952,0.05304945147627014,0.06287892167316933,0.06221699711286987,0.06412024815323927,0.06027031663302381,0.06244049220567849,0.06113038940791957
0.7670001983642578,black.png,0.04801532453481251,0.0640144573467323,0.06385390476630982,0.065227642980533,0.0600628253892452,0.057999111175431155,0.06178612253500492,0.05896705346906823,0.06091690789662694,0.05276790890311109,0.06286086146364944,0.06219824399927187,0.06410055626637415,0.06027083072314628,0.062419369807168223,0.061108238829164364
0.7670001983642578,black.png,0.04795349960964913,0.06401224452403123,0.06385032848719698,0.06522160800953007,0.06006211013342263,0.05798619186713599,0.06178516140999334,0.05895183193109416,0.06089173983237026,0.05297591423701217,0.06287592653941232,0.062214113737835135,0.06411524136248128,0.06024845662694652,0.062436558298654354,0.061128377750918596
0.7670001983642578,black.png,0.047982489822207666,0.06402878481492816,0.06386749462693865,0.06524000349521679,0.06008034915689816,0.058005973160978934,0.06180049470668968,0.058971255597025825,0.06093152593750071,0.05291730796305036,0.0628728867021664,0.06220964338894407,0.06411124040022378,0.060284442935519565,0.06243067978986261,0.061120241715936864
0.7670001983642578,black.png,0.04796827411273409,0.06401047873621926,0.06384646163540621,0.06521952929729573,0.060058220929887406,0.05798994696020448,0.0617771818372228,0.05895833628873066,0.06089384089634906,0.0528056609994961,0.0628661811788298,0.062205105984819646,0.0641056301123655,0.06025169762989254,0.06242620944097155,0.061117850079280146
0.7680001258850098,black.png,0.04794755404562402,0.06403028238180666,0.06386668996413826,0.06523913177718303,0.060082181999943494,0.05800083225975421,0.0618032886747466,0.058964684184155965,0.06091934423677257,0.05305021143558162,0.06288502369940563,0.062223680284462006,0.06412655134517567,0.06027346822899201,0.062446460121448055,0.06113749726265636
0.7680001258850098,black.png,0.04797855591518353,0.06402435916952601,0.06385868803962326,0.06523423674514732,0.06007114023818257,0.05800653195459032,0.061790861104829446,0.058976016518594805,0.06091704200709367,0.0527898583161662,0.06286289547239488,0.062203161383052034,0.06410305966175314,0.060274161133070124,0.06242310254849226,0.06111429615191175
0.7680001258850098,black.png,0.04793635582165191,0.06401995587586831,0.0638533683244429,0.06522741946308845,0.06006644637184696,0.05799446201258445,0.061787485991416695,0.05895999031782035,0.06089513729752747,0.052998221277978576,0.0628787875627026,0.06222146746176093,0.06412027050498373,0.06025328460374887,0.062443085008035304,0.06113658084113369
0.7680001258850098,black.png,0.0479731691447698,0.06403861958248849,0.06387227790025209,0.06524811717845407,0.06008549005812288,0.058017059626228766,0.06180726728525964,0.05897970455642993,0.060935638658480486,0.052945180588386126,0.06287577007720113,0.062217779423925805,0.06411709655727107,0.06028938267104419,0.062438324086466324,0.06112931652418572
0.7690000534057617,black.png,0.04796161329288641,0.06401928532353465,0.0638504178941748,0.06522670420726588,0.06006119371189996,0.05800040757660956,0.06178218862798079,0.05896917688479148,0.06089712660278399,0.05283637229637769,0.06286600236487416,0.06221051510697783,0.06410750765889975,0.06025603386831687,0.06243092565905162,0.06112448854738337
0.7690000534057617,black.png,0.04793260072858342,0.06403654087025415,0.0638685675106725,0.06524373623654083,0.0600824278691325,0.05800995177149198,0.06180418274452481,0.058974295434271747,0.06092247348099631,0.05306225902584303,0.06288453196102761,0.06222765889497505,0.06412719954576487,0.060275010499359426,0.0624504387319611,0.0611422805359698
0.7690000534057617,black.png,0.047960830981830474,0.06403135526554052,0.06386061028964642,0.06523801418996027,0.06007225782540534,0.05801165050407058,0.06179264924438587,0.0589804198122525,0.060921378245518,0.05278708669985374,0.06286264960320587,0.06220584359238667,0.06410451252514274,0.06027485403714824,0.06242725997296095,0.06111724658217985
0.7690000534057617,black.png,0.04792699044072514,0.06402529794279313,0.06385683284483347,0.06523095103871239,0.060068458028847936,0.0579988876579866,0.06178998938679569,0.05896640526847902,0.060901731062141785,0.05299652254539997,0.06288111214412595,0.06222562488622962,0.06412386913584103,0.06025809022880676,0.0624491870342716,0.06114225818422534
0.7690000534057617,black.png,0.04797426438024811,0.06404389459417995,0.06387690471135433,0.06525169345756691,0.06008810521222415,0.05802056885010825,0.061808720148649236,0.058989405213523534,0.06093939375154898,0.052938810341216364,0.0628756359667344,0.06221775707218135,0.0641165824671486,0.060289829705933294,0.06244071572312304,0.061130478814897395
0.7700002193450928,black.png,0.04795850640040712,0.06402145344274682,0.0638517142953532,0.06522603365493222,0.06006094784271095,0.05799732303587473,0.061780154619235354,0.058968729849902375,0.06090056877143011,0.05281741801707959,0.0628671870073303,0.062209397519755065,0.06410556305713214,0.060254156321782625,0.06243161856312973,0.06112341566364952
0.7700002193450928,black.png,0.047942726068821676,0.06403893250691087,0.06387124972000714,0.06524306568420717,0.0600824278691325,0.058005682588301015,0.06180194757007928,0.05897290962611552,0.06092618387057589,0.05305349714201655,0.0628874376878068,0.06222815063335307,0.06412550081318627,0.06027536812727071,0.06245162337441723,0.06114221348073643
0.7700002193450928,black.png,0.047970486935435167,0.06403519976558683,0.06386528180423758,0.06523870709403838,0.06007306248820573,0.05800840950112456,0.06179141989844083,0.05897912341107409,0.06092732380954311,0.052779978845116954,0.06286792461489732,0.062208682263932495,0.06410419960072036,0.06027919027557257,0.06242942809217311,0.061119191183947465
0.7700002193450928,black.png,0.04793056671983799,0.06402976829168419,0.06386105732453552,0.06523177805325724,0.060069083877692685,0.05799589252422959,0.061787821267583524,0.058963208969021914,0.06090342979472039,0.0529833573679158,0.06288399551916068,0.06222566958971853,0.06412172336837332,0.06025737497298419,0.06244820355751557,0.06114022417547991
0.7700002193450928,black.png,0.04797113513602437,0.06404490042268043,0.06387889401661086,0.06525122407093335,0.060086987625001385,0.05801627731517283,0.0618100389015721,0.05898674535593335,0.060942120664372525,0.052945895844208696,0.06288082157144803,0.062220931019894,0.06411930937997215,0.06029465768273564,0.06244268267663511,0.06113193167828699
0.7700002193450928,black.png,0.0479691681825123,0.06402319687881433,0.06385643051343327,0.0652290958439226,0.0600615736915557,0.05800002759695382,0.061785250816971164,0.05897304373658225,0.060902781594131185,0.0528349194329881,0.06286969040270929,0.062212347950023165,0.06410817821123341,0.06025961014742972,0.06243316083349715,0.06112477912006129
0.7700002193450928,black.png,0.04796950345867913,0.06403745729177682,0.06387426720550861,0.06524496558248587,0.060080371508642615,0.058009772957536336,0.0618051885730253,0.05897657531220619,0.060926742664187274,0.053079715738262624,0.0628888905511964,0.06223101165664335,0.06412766893239844,0.06027961495871722,0.06245262920291772,0.061144091027270676
0.7700002193450928,black.png,0.04801641977029082,0.0640325622597411,0.06386910395253943,0.06524288687025152,0.06007181079051623,0.05801723844018441,0.061793967997308734,0.05898761707396711,0.06093081068167814,0.05281399820017793,0.06287065152772087,0.062213487888990386,0.06410873700484479,0.06028370532795254,0.06243280320558586,0.06112350507062734
0.7700002193450928,black.png,0.04798541790073131,0.06402708608234955,0.06386394069957026,0.06523622605040384,0.06006749690383636,0.05800474381503389,0.061791397546696374,0.058971546169703744,0.06090481560287662,0.05302604919982543,0.0628842413883497,0.06222841885428653,0.06412357856316311,0.06025871607765151,0.062449365848227245,0.06114270521911445
0.7700002193450928,black.png,0.04802746153205174,0.06404257584125708,0.06388101743233411,0.0652556497163355,0.06008569122382298,0.05802477097806585,0.06181249759346218,0.0589953731292931,0.06094690393768596,0.052984027920249456,0.06288305674589356,0.06222524490657388,0.06412313152827401,0.06029584232519177,0.06244590132783667,0.06113608910275568
0.7700002193450928,black.png,0.0480116812004663,0.06402375567242571,0.06385955975765702,0.06523432615212514,0.06006320536890094,0.05800697898947942,0.06178735188094996,0.058978251693040336,0.06090971063491233,0.052853270215185905,0.06287371371671124,0.06221751120299234,0.064112134470002,0.0602601689410411,0.06243767588587712,0.0611300764834972
