Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
2.6639997959136963,[2]green.gif,0.03882831052879221,0.052468239065198784,0.051758481771764966,0.05270733567563721,0.04820468851383788,0.04636878327951232,0.049974790212487005,0.04675249567657658,0.049014559270687014,0.039485541222756056,0.050879074737915364,0.04991225003150106,0.05260675282558833,0.04941503547609275,0.05000744611113621,0.04913463284190093
2.6639997959136963,[2]green.gif,0.038789574955651156,0.052448189550422374,0.05173782875988826,0.052685810945726747,0.048183834336261076,0.046346185665868005,0.04995395838665466,0.046732781437967,0.04896632420615246,0.03956457699115002,0.05088184635422782,0.0499174803397036,0.052611469043668396,0.049376344606440616,0.05001428574493953,0.049144132333294434
2.6639997959136963,[2]green.gif,0.038814407743741,0.05247078716406669,0.05176384619043424,0.05271202954197282,0.048212265755208226,0.04636797861671193,0.04998290389572428,0.046744359641594846,0.04901172059914119,0.0397121208562995,0.05089492212473418,0.04992829858401997,0.052623673096140994,0.04941490136562602,0.050024791064833526,0.04915343065898784
2.6639997959136963,[2]green.gif,0.03880964682217202,0.052456325585404105,0.05174433311752476,0.05269459518129768,0.048189936362497375,0.04635809914566268,0.04995925575009057,0.04674920997014165,0.04898957002038598,0.03942279987607001,0.05087491731344668,0.04990970193263315,0.05260250599414182,0.04939655058342821,0.05000324398317861,0.04913353760642262
2.6639997959136963,[2]green.gif,0.038794961726064885,0.052460572416850614,0.0517533632222847,0.052701390111612095,0.048201223993447305,0.04635644511657299,0.04997195154094118,0.04673503896415698,0.04898161279935989,0.03977095064770587,0.050899213659669595,0.04993415474106726,0.052628434017709974,0.0493937566153713,0.05002944022768023,0.049161365528269475
2.6639997959136963,[2]green.gif,0.038835999528884835,0.05247288822804549,0.05176266154797811,0.052712588335584204,0.04820985176680705,0.04637329833189229,0.0499789923404446,0.046756608397556354,0.04901728618351056,0.03951690072022685,0.050883254514128506,0.04991672038039212,0.052610239697723354,0.04941912584532807,0.050008228422192144,0.049138365583224965
2.6639997959136963,[2]green.gif,0.03880046025520089,0.052452279919657695,0.05174151679772339,0.05269012483240662,0.0481877235397963,0.046350276035103326,0.049956461782033654,0.04673510601939035,0.0489681570491978,0.03958661581118295,0.05088517676415166,0.04992105661881645,0.0526140171425363,0.04938092671405395,0.050013838710050426,0.04914710511530699
2.6639997959136963,[2]green.gif,0.038836290101562754,0.05247402816701271,0.05176724365559145,0.05271589639376359,0.0482155291098987,0.04637121961965795,0.049985228477147634,0.04674719831314067,0.049013173462530785,0.039737870065912013,0.05089780549976891,0.04993147253173262,0.052625952974075435,0.04941731535402719,0.050024656954366795,0.049155934054366836
2.6639997959136963,[2]green.gif,0.03882708118284717,0.052458761925549734,0.05174694827162603,0.052697389149354595,0.048192752682298744,0.04635968611951901,0.04996041804080224,0.04674757829279641,0.04899048644190865,0.03944217883851276,0.050875543162291426,0.04991037248496681,0.052602997732519835,0.04939661763866158,0.05000172406455565,0.049133224682000244
2.6639997959136963,[2]green.gif,0.038804394162225024,0.05246063947208398,0.051754816085674296,0.05270366998954654,0.04820310153998155,0.04635798738694041,0.04997318088688622,0.04673689415894677,0.0489829092005383,0.03980125961318727,0.05090037595038127,0.04993556290096794,0.05262946219795492,0.04939476244387179,0.050029328468957954,0.04916261722595897
2.6639997959136963,[2]green.gif,0.03884887413369109,0.052472083565245096,0.051764159114856614,0.052715158786196564,0.048211505795896746,0.0463747958987708,0.04998084753523439,0.046759134144679804,0.04902168947716826,0.039558698482358275,0.05088662962754126,0.04992025195601606,0.052613190127991455,0.049423350325030126,0.05001142472164925,0.04914223243501573
2.6639997959136963,[2]green.gif,0.03881447479897437,0.05245353161734719,0.05174502602160287,0.052694528126064316,0.04819143392937588,0.04635344998281598,0.049960172171613235,0.04673897287118112,0.048971979197499654,0.03962342913430084,0.05088823895314204,0.04992427527001801,0.05261582763383718,0.04938398890304433,0.05001696795427417,0.049150413173486375
2.6639997959136963,[2]green.gif,0.038856719595994904,0.05247536927168003,0.05177052936202638,0.052719875004276634,0.048218881871567,0.046373901828992585,0.04998842477660474,0.046750506371320055,0.04901648152071017,0.03978337821762302,0.05090227584865997,0.04993636756376833,0.05262955160493274,0.049421495130240335,0.05002948493116914,0.04916087378989146
2.6639997959136963,[2]green.gif,0.038848672967990994,0.052462472315129315,0.051752625614717676,0.052703625286057626,0.04819858648760158,0.046365050538188284,0.049967458840305665,0.046755937845222695,0.04899699079954514,0.039478165147085804,0.050880929932705155,0.049916072179802914,0.0526070657500107,0.049402496147453324,0.05000773668381413,0.049138656155902884
2.6639997959136963,[2]green.gif,0.03882068858393295,0.052464327509919105,0.05175955465549882,0.0527079391727375,0.04820833184818409,0.046361608369542166,0.04997805356717748,0.04673966577525923,0.04898767012210728,0.03982144323843041,0.05090495805799461,0.04994030147079247,0.052632569090434206,0.04939719878401742,0.05003543049519425,0.04916706522310558
2.6639997959136963,[2]green.gif,0.038860474689063396,0.05247657626588061,0.05176952353352589,0.05271985265253218,0.04821780898783314,0.046378193363928004,0.049986457823092675,0.046759938807480195,0.04902542221849229,0.039583799491381584,0.05088984827874282,0.04992362706942881,0.0526148665088256,0.049424400857019525,0.050015850367051404,0.049145316975750565
2.6639997959136963,[2]green.gif,0.03881447479897437,0.05245663850982648,0.05174869170769354,0.052698350274366174,0.04819630660966714,0.046357182724140016,0.049965268369349045,0.04674295148169416,0.048976740119068635,0.03964569147177833,0.050892508136333,0.04992910324682036,0.05261882276759419,0.04938841454844648,0.050022891166554825,0.049154883522377436
2.6639997959136963,[2]green.gif,0.038844806116200226,0.05248006313801564,0.05177607259465129,0.05272590997527957,0.04822639205770398,0.04637998150348443,0.04999651610809756,0.046755982548711605,0.04901981193063401,0.03981469301160491,0.05090703677022895,0.04994200020337107,0.05263303847706777,0.04942424439480834,0.05003614575101682,0.04916596998762727
2.678999900817871,[2]green.gif,0.03883336202303911,0.052466227408197806,0.05175693950139755,0.052708676780304525,0.04820535906617154,0.0463705937708132,0.049973605570030874,0.046757837743501396,0.04899980711934651,0.039514643194036865,0.050885266171129484,0.04992195068859466,0.052609859718067614,0.049405446577721425,0.0500141516344728,0.04914361824317196
2.678999900817871,[2]green.gif,0.038804014182569284,0.052469848390799566,0.05176509788812374,0.052714532937351816,0.0482159314412989,0.04636853741032331,0.049983887372480315,0.046744225531128114,0.04898934650294143,0.03986903010237576,0.050910501290619525,0.04994830339530747,0.05263679357013626,0.049402451443964414,0.05004314184703133,0.049174553057498106
2.678999900817871,[2]green.gif,0.038842906217921525,0.052482901809561465,0.05177560320801773,0.05272823455670292,0.04822695085131536,0.04638713406171013,0.04999466091330777,0.04677106997621894,0.04902633864001496,0.03963453795129513,0.05089641969161268,0.04993281363639994,0.05262134851471764,0.04943162047047859,0.050025305154956,0.04915466000493288
2.678999900817871,[2]green.gif,0.03879384413884212,0.052462896998273965,0.05175427964380737,0.05270626279190335,0.048205895508038464,0.046364849372488186,0.04997246563106365,0.04675233921436539,0.048976315435923984,0.039693479501423774,0.0508975596305799,0.04993668048819071,0.05262344957869644,0.049392907249082,0.05003062487013636,0.049164315958537576
2.678999900817871,[2]green.gif,0.038827707031691916,0.0524855840188961,0.05178103468192037,0.0527327943125718,0.048235220996763827,0.04638626234367637,0.050000606477332885,0.0467616375400588,0.04901994604110074,0.04022274645838099,0.05091338466565426,0.04995038210754181,0.05263775469514784,0.049429787627433254,0.05004486293135439,0.04917712350811047
2.678999900817871,[2]green.gif,0.03882922695031488,0.05247512340249102,0.05176485201893473,0.052718779768798324,0.04821749606341077,0.046380048558717794,0.0499804452038342,0.046769415947129245,0.049005506814182614,0.04000470519121947,0.05089615147067922,0.04993442296200072,0.0526203203344727,0.049417583574960657,0.05002749562591262,0.04915886213289048
2.678999900817871,[2]green.gif,0.03882019684555493,0.052482611236883546,0.051776676091751586,0.05272861453635866,0.04823267289789592,0.046381568477340755,0.04999700784647558,0.046759983510969105,0.04900128233448056,0.040317763724060506,0.050927019229772,0.04996571540423815,0.05265239508776606,0.04941704713309373,0.050061604387951424,0.0491932614676072
2.678999900817871,[2]green.gif,0.03885897712218489,0.05250371128364936,0.05179571977802751,0.05274942401044655,0.04825149306672729,0.046407049466019805,0.05001314580597231,0.04678861609561635,0.04904392946290129,0.0400692570292064,0.05091939728491274,0.04995657354075593,0.052642381506250085,0.04945229583409975,0.05004993677734575,0.04917868813022234
2.678999900817871,[2]green.gif,0.038823706069434416,0.052486612199141046,0.051777726623740986,0.05273067089684855,0.04823309758104057,0.046388475166377445,0.0499951973551747,0.046773551019853477,0.048999650657135324,0.040092413436462096,0.050924269965203994,0.04996408372689291,0.05264850588423084,0.04941852234822778,0.050059078640827974,0.0491899087059389
2.678999900817871,[2]green.gif,0.03884954468602475,0.05251580357739968,0.05181105307472385,0.05276408675480923,0.048269374462291535,0.0464163030882243,0.050030803684092004,0.04679138771192881,0.049050702041471245,0.040250104993594285,0.05094742637245969,0.049984937904469715,0.05267159523625317,0.04946253293306028,0.05008105040562754,0.049209332371870564
2.678999900817871,[2]green.gif,0.03884625897958982,0.05250925451627428,0.05179965368505164,0.05275503429830483,0.048255806953407164,0.04641464905913461,0.050016565622873974,0.04680187068007835,0.04904010731459943,0.03993190555952854,0.05093285303507483,0.04997177272698554,0.05265599371862337,0.04945457571203419,0.05006587357114239,0.0491943119995966
2.678999900817871,[2]green.gif,0.038827908197392014,0.052518843414645605,0.051814115263714225,0.0527675512751998,0.04827207902337063,0.046419521739425866,0.05003339648644882,0.04679552278465304,0.04903518993081926,0.040262577267000346,0.050963273759278505,0.05000297576224515,0.05268806847191673,0.04945508980215666,0.05009982587097,0.049229761866302714
2.678999900817871,[2]green.gif,0.038869616552545616,0.052538602356744096,0.05183199665927847,0.05278780195567631,0.04828989336370151,0.04644426512053789,0.05005134493724644,0.0468256529361788,0.049079021701696125,0.040028308633364276,0.050955651814419245,0.04999358802957392,0.052678390166567585,0.04949085259328515,0.05008833707431997,0.04921541204636241
2.678999900817871,[2]green.gif,0.03882815406658102,0.05252378315017023,0.051815881051526194,0.05277047935372345,0.04827301779663775,0.046427389553474134,0.05003364235563783,0.04681266657265026,0.04903854269248756,0.04005099565398641,0.0509634749249786,0.05000407099772346,0.05268721910562743,0.04945942604058099,0.05010000468492564,0.04922922542443579
2.678999900817871,[2]green.gif,0.03886094407569696,0.052554807371474194,0.051850973290321026,0.05280496809541799,0.04831088165174504,0.0464561115450992,0.05007081330666701,0.04682996682285867,0.04908780593726706,0.0402196395659017,0.0509864301665342,0.05002485812006689,0.05270974966403838,0.04950070971258994,0.05012148471134719,0.0492482244072228
2.860999822616577,[2]green.gif,0.03886496738969891,0.052547520702781764,0.05183856807214833,0.05279441807203508,0.048296241259126814,0.046453429335764566,0.050055547065204035,0.04684150032299761,0.049075445422583276,0.03990240125684753,0.05096948754423708,0.050009122491970356,0.05269142123358503,0.04949192547701901,0.05010378212973859,0.04923054417735865
2.860999822616577,[2]green.gif,0.03883955345625323,0.052554896778452015,0.051850883883343205,0.052804208136106506,0.04831072518953385,0.04645564215846564,0.050070410975266814,0.046833565453715975,0.049070125707402906,0.04023012253405124,0.05099964004750729,0.05003963262315185,0.05272318306245602,0.049490785538051786,0.05013737680165491,0.04926503291905319
2.860999822616577,[2]green.gif,0.038874958619470434,0.052573895761239026,0.051867938264362604,0.052823028304937875,0.04832753370136424,0.04647817271687659,0.05008529723707405,0.046860052270895514,0.04911400218176868,0.0399993407725502,0.05099143695729219,0.050029462579424686,0.052712677742562025,0.04952440256171257,0.050124703362548755,0.04924958786363457
2.860999822616577,[2]green.gif,0.03883472547945088,0.05255869657500942,0.051852023822310425,0.052806353903574216,0.04831032285813366,0.04646089481841264,0.05006853342873257,0.04684664122422233,0.04907220441963725,0.04002958268279823,0.05099803072190651,0.050038895015584825,0.052720724370565936,0.049493691264830976,0.05013514162720938,0.04926302126205221
2.860999822616577,[2]green.gif,0.03886145816581943,0.05258797736024587,0.051886221991327044,0.05284057442433529,0.04834659973938462,0.04649008619667127,0.05010628552511758,0.046867048366910025,0.049121691181861306,0.040212107028020264,0.05102210355068487,0.050060889132128854,0.05274466308887757,0.0495373889252411,0.05015782864783152,0.0492838307361401
2.860999822616577,[2]green.gif,0.03886063115127458,0.05258288116251006,0.051875984892366514,0.05283232663063128,0.048334239224700835,0.04648999678969345,0.05009209216738846,0.04688072763451667,0.04911277283582364,0.0398911136258976,0.051007038474921995,0.050047232216266654,0.052728770998569846,0.04953054929143778,0.05014162363310142,0.04926816216327693
2.860999822616577,[2]green.gif,0.038833563188739206,0.052590190182946944,0.051888077186116835,0.05284180377028033,0.048348521989407776,0.04649151670831641,0.05010700078094015,0.04687089286695634,0.04910463680084191,0.04021355989140986,0.05103549224561361,0.05007608831835846,0.052758878798351144,0.049526503625691366,0.050173519572439144,0.0493008851171595
2.860999822616577,[2]green.gif,0.03887236581711362,0.052609233869222866,0.05190510921539178,0.052860512180389424,0.04836512933553807,0.04651398021149399,0.05012170822879174,0.04689744673936924,0.04914934028975252,0.03999509394110369,0.05102842909436573,0.05006723702755416,0.052749915748824566,0.04956295932089798,0.050162321348467036,0.04928720584955285
2.860999822616577,[2]green.gif,0.03883474783119534,0.05259459347660464,0.05188948534601752,0.0528444189243816,0.04834845493417441,0.046498401045608644,0.05010559262103947,0.04688908718694296,0.04910834719042149,0.04001015901686657,0.05103435230664639,0.050076021263125096,0.052757537693683826,0.049531555119938266,0.05017224552300519,0.04929954401249218
2.860999822616577,[2]green.gif,0.038860429985574485,0.052621996715306846,0.05192158245105534,0.05287595723580804,0.048383055434591225,0.046524396124410165,0.050140662508089844,0.04690372757956118,0.049155039984588624,0.04019194575452158,0.051056122905745856,0.05009548963254567,0.052778593036960725,0.049570782431457336,0.05019271972092625,0.049317671277245435
2.860999822616577,[2]green.gif,0.03885830656985123,0.05261665464838203,0.05191185944221728,0.052867798849081854,0.04837027023676279,0.04652361381335423,0.050125083342204495,0.04691394232677726,0.049147350984496,0.039871153518099015,0.05104172838231664,0.05008205623412803,0.05276308092630874,0.049564590998243216,0.050177274665507636,0.0493019356491489
2.860999822616577,[2]green.gif,0.038840805153942726,0.05262206377054021,0.051922700038278105,0.05287700776779744,0.04838298837935786,0.04652446317964353,0.050139947252267274,0.04690775089356314,0.04913966198440337,0.040211190606497596,0.051070651539641805,0.05011144877808676,0.05279399338889043,0.04956184173367521,0.05020986350892347,0.04933613381816552
2.860999822616577,[2]green.gif,0.03889453874761328,0.05264577897140729,0.0519448059135444,0.05290085707913125,0.04840469192322396,0.04655200052881247,0.05015948267692121,0.04693913274277839,0.049189126394882966,0.039988500176489375,0.05106843871694073,0.050106844318728964,0.052789791260932833,0.049600264382393885,0.05020360502047599,0.04932598612618281
2.860999822616577,[2]green.gif,0.03885256217152622,0.052629618660166105,0.05192723744240253,0.052882506296933446,0.04838656465847071,0.04653347093265902,0.05014207066799053,0.046923866501315414,0.049145227568772744,0.03999976545569485,0.051071076222786456,0.050111895812975864,0.052793591057490236,0.04956584269593271,0.05020984115717902,0.04933463625128701
2.860999822616577,[2]green.gif,0.03888092653524,0.05265735717503514,0.05195949100965154,0.05291444693976008,0.04842109810365416,0.04656051654344994,0.05017787816260793,0.04694132321373501,0.04919386496470749,0.04019554438537888,0.05109517140330928,0.0501337334673087,0.052817127444401674,0.04960748399585295,0.05023196938418977,0.04935566924281946
2.876999855041504,[2]green.gif,0.03888441340737503,0.05265346797149992,0.051950282090935954,0.05290720497455656,0.048409005809903836,0.04656100828182796,0.050163997729301184,0.0469549801295972,0.049185371301814475,0.03987032650355417,0.0510788546298569,0.05011853428107909,0.05279962602849317,0.04960057730681626,0.05021431150607008,0.04933841369609996
2.876999855041504,[2]green.gif,0.03886612968041059,0.052658005375624345,0.05195964747186273,0.05291431282929335,0.0484200252199203,0.046560449488216575,0.05017562063641794,0.0469448771411034,0.049177324673810564,0.04019988062380321,0.05110762132497088,0.05014810563899346,0.05283020321490803,0.049596688103281036,0.05024678859076364,0.04937245540290539
2.876999855041504,[2]green.gif,0.03890216069247254,0.052679485402045895,0.05198014402152824,0.05293695514642657,0.048440432362608,0.046587070415862845,0.050194798433160596,0.046973777946684114,0.04922415157844443,0.039991405903268565,0.05110218985106824,0.05014077426681212,0.05282329652587134,0.049633791999076846,0.0502375573203036,0.04936007253647715
2.876999855041504,[2]green.gif,0.038858910066951524,0.052662855704171146,0.051962374384686275,0.05291835849503976,0.04842214863564356,0.04656956899995434,0.05017626883700715,0.04696228915003409,0.04918286790643548,0.03999652445274883,0.051106660199959304,0.05014792682503782,0.052829309145129816,0.049602499556839416,0.05024569335528533,0.04937102489126025
2.876999855041504,[2]green.gif,0.038881910011996035,0.052691622399285126,0.05199534320775785,0.052951036745433416,0.04845755379886076,0.046596793424700904,0.0502125010147692,0.04698041641478734,0.049230655936080926,0.04019444914990057,0.051130285993848563,0.0501697421276262,0.052852890235530164,0.049643649118381636,0.050268335672418556,0.0493918567170926
2.876999855041504,[2]green.gif,0.0388828264335187,0.05268768849226099,0.051986424861720185,0.05294372772499653,0.048445774429532816,0.04659677107295645,0.05019958170647403,0.046993916868438346,0.04922160347957653,0.03986093877088294,0.051114282144818564,0.05015454294139659,0.052835075895199285,0.04963618363573356,0.050250811904765595,0.04937366239710598
2.876999855041504,[2]green.gif,0.038853858572704625,0.05269180121324077,0.05199572318741359,0.05295043324833312,0.04845648091512691,0.04659558643050032,0.05021158459324653,0.04698151165026565,0.04921440621786192,0.04019748898714649,0.051142758267254625,0.050184047244077594,0.05286618952348107,0.04963287557755418,0.050283288989459156,0.049407927621355964
2.876999855041504,[2]green.gif,0.03889880793080425,0.05271466704781855,0.052017270269068515,0.05297426020792248,0.04847791623805955,0.046623503759324995,0.050231432942322844,0.04701423460414822,0.04926315537251894,0.04000077128419534,0.05114059014804246,0.05017988981960891,0.05286205445075684,0.049673041662340364,0.050277097556245036,0.04939871870264038
3.125,[2]green.gif,0.03885589258145006,0.05270074191102289,0.05200222754505009,0.05295872574552604,0.048462158258218556,0.04660852809053994,0.05021592083167086,0.04700417631914333,0.049221178796431876,0.0399959880108819,0.051144278185877586,0.05018601419758966,0.05286686007581473,0.04963996108054651,0.0502843171697041,0.04940812878705606
3.125,[2]green.gif,0.03888175354978485,0.05272745224564698,0.05203338587682079,0.052988699434840615,0.04849573057839043,0.04663224329140703,0.05024842026810888,0.047015262784393164,0.049268095108043565,0.0402008864523037,0.05116768046232229,0.05020729305831111,0.05289001648307043,0.049678562543220825,0.050306534803692675,0.04942855828148821
3.125,[2]green.gif,0.03889158831734518,0.05272235604791117,0.05202359581274937,0.05298109984172581,0.048483548877662284,0.04663333852688534,0.05023641738133638,0.04703126663342316,0.04925810387827204,0.03987904368389174,0.05115140839235883,0.05019182565114804,0.05287220214273955,0.04967364515944066,0.050288631056383974,0.04941067688592397
3.125999927520752,[2]green.gif,0.03886642025308851,0.05272845807414747,0.05203396702217663,0.05298921352496309,0.048495507060945874,0.04663374085828553,0.050248576730320064,0.047022214176918764,0.049251666575868915,0.04019869598134708,0.05118120326771775,0.05022249224454072,0.0529037851576549,0.049668995996593954,0.05032204691434466,0.049445590310763156
3.125999927520752,[2]green.gif,0.03891735987870215,0.05275228503373683,0.05205634111837639,0.05301328635374145,0.0485170988460897,0.04666094293128764,0.050269810887552606,0.04705151731389967,0.0492991863845809,0.040008080304632224,0.05117878927931658,0.05021802189564966,0.052899515974463934,0.04970987733720271,0.050315721370663806,0.04943584495018064
3.125999927520752,[2]green.gif,0.038874668046792515,0.052736258832962374,0.05203890675770125,0.052995561420388394,0.04849856924993625,0.04664388855026824,0.05025128129139916,0.047040117924227465,0.04925526520672622,0.03999882668242773,0.05118082328806201,0.050222604003263,0.0529027346256655,0.04967576857516391,0.05032151047247773,0.04944353395027327
3.125999927520752,[2]green.gif,0.03889480696854675,0.052762633891419636,0.05206972981330512,0.05302607155156989,0.04853227568057485,0.04666764845462423,0.050284965370293304,0.047052165514488875,0.04930247209101583,0.040212531711164914,0.051204583192418,0.050244195788406824,0.052927187434099604,0.049714325334349316,0.05034457747275561,0.04946447753482789
3.125999927520752,[2]green.gif,0.03889992551802701,0.05275865528090659,0.05206092322598973,0.05301943308346666,0.04852092099439156,0.04666872133835809,0.050272291931187145,0.04706687296234047,0.04929368785544489,0.03988469867523893,0.051189763985844135,0.050230136541144436,0.05291082595715832,0.04971039142732518,0.050328350106281054,0.049447981947419874
3.125999927520752,[2]green.gif,0.03887448923283687,0.05276524904552091,0.05207205439472847,0.0530282173190376,0.04853419793059801,0.04666974951860303,0.050287535820905664,0.047058401651191906,0.04928796580886433,0.04020915659775216,0.05121774836990218,0.050259104401958514,0.052941470198806545,0.04970473643597799,0.050360201342129866,0.04948135310189165
3.126999855041504,[2]green.gif,0.03892102556479282,0.05278570089169751,0.052091232191471125,0.053049138551847765,0.04855259341628473,0.046694649361926244,0.050304299629247144,0.04708801771259519,0.04933159641404109,0.040024888816462614,0.051212048675066076,0.05025134834663252,0.052933088294635805,0.0497418403317738,0.05035018776061389,0.04946863495929658
3.126999855041504,[2]green.gif,0.03888841436963253,0.052769875856623155,0.05207319433369569,0.05303036308650531,0.04853334856430871,0.04667795260881813,0.05028503242552667,0.04707657361943407,0.049291005646110254,0.04000848263603242,0.05121696605884624,0.05025867971881386,0.052939190320872104,0.04971101727616993,0.05035841320257344,0.049479028520468295
3.126999855041504,[2]green.gif,0.03891452120715633,0.05279960367674871,0.052107616020156865,0.053064024813655,0.04857011718393769,0.046705691123687165,0.050322873928889504,0.047092309247530606,0.049339911262978466,0.04022802147007244,0.0512420447161251,0.050281724367347284,0.05296406781245086,0.049750959843511564,0.05038237427262953,0.04950144732015697
3.126999855041504,[2]green.gif,0.038919438590936495,0.05279428396156835,0.05209778125259653,0.053056045240884454,0.0485571084686647,0.046705601716709344,0.05030807707406009,0.04710525090757023,0.04932656727153865,0.03989974139925735,0.05122407391358303,0.05026464763458343,0.052944241815119,0.049745193093442094,0.050362972958442324,0.04948175543329184
3.126999855041504,[2]green.gif,0.03889936672441563,0.05279848608952595,0.05210665489514529,0.05306313074387679,0.04856756908506978,0.0467045735364644,0.05032016936781041,0.04709608669234355,0.049323393323825994,0.04021912547577923,0.05125389114068641,0.050295247172742745,0.05297658478934583,0.04973991808175064,0.050396455871636374,0.04951666885813103
3.126999855041504,[2]green.gif,0.038933676652154525,0.05282141897933709,0.05212831373552248,0.05308653302032149,0.04858895970451352,0.04672987571118781,0.05033970479246435,0.047122685268245375,0.04936852149588126,0.03999927371731683,0.051249867826684455,0.05028912279476199,0.052970147486942704,0.04977789369558021,0.05038798456048781,0.049505269468458825
3.126999855041504,[2]green.gif,0.03889625983193634,0.05280642095880758,0.05211186285160337,0.053069232770113085,0.04857051951533788,0.04671465417321374,0.050320683457932884,0.04711280579719612,0.04932737193433904,0.03958952153796214,0.051252103001129985,0.050294241344242256,0.05297372376605555,0.04974673536380951,0.05039390777276847,0.04951396429705194
3.126999855041504,[2]green.gif,0.038905155826229554,0.0528279680404625,0.05213864024146083,0.05309549606984807,0.048600403797674635,0.046735262481601536,0.05035280291471516,0.047123780503723685,0.04936704628074721,0.0397965433951072,0.0512700514519276,0.0503100216758277,0.05299187338255327,0.049778385433958225,0.05041105156076569,0.04952947640770392
3.127999782562256,[2]green.gif,0.03890627341345232,0.0528189155839581,0.05212388809012033,0.05308259911329736,0.04858348352712196,0.04673103800189948,0.05033270869644984,0.04713129068986067,0.049355825705030644,0.03948567533322279,0.05124676093420517,0.05028740171043893,0.05296681707701886,0.04976843890767561,0.050385883496509014,0.04950419658472497
3.127999782562256,[2]green.gif,0.03887793140148299,0.052815115787400696,0.05212458099419844,0.05308148152607459,0.04858643395739007,0.046723125484362305,0.05033800605988575,0.0471156668204864,0.049337385515855016,0.03982808170653364,0.051267816277482066,0.050309351123494044,0.05299062168486377,0.04975411143947976,0.05041123037472133,0.04953090691934906
3.127999782562256,[2]green.gif,0.03892145024793747,0.05283022556665248,0.05213888611064984,0.05309811122394934,0.0486006720186081,0.04674257150203842,0.050352065307148135,0.047137727992263796,0.04938170902510989,0.0396693619691565,0.051259724945989245,0.05029897991406678,0.05297971403356958,0.04978927073350796,0.050398780453059726,0.049515506567419355
3.127999782562256,[2]green.gif,0.03888461457307513,0.052811695970499034,0.05211859072668442,0.0530768770667168,0.048578275570663874,0.04672232082156191,0.0503291771208259,0.047122372343823,0.04933501623094275,0.03965559329457203,0.05125641688780986,0.050298063492544114,0.052976383623645734,0.049750669270833645,0.050398311066426164,0.04951707118953123
3.127999782562256,[2]green.gif,0.03891121314897694,0.05283203605795336,0.05214391525315228,0.05310072637805061,0.048605455291921534,0.046739129333392304,0.050356401545572464,0.04712628389910268,0.049372209533716384,0.03989750622481182,0.051275058242685585,0.05031498376309678,0.052994600295376816,0.04978073236712603,0.05041567837186794,0.04953320914902796
3.127999782562256,[2]green.gif,0.03891744928567997,0.052820591964792246,0.05212692792736625,0.053085616598798825,0.04858589751552314,0.046732222644355614,0.050334541539495174,0.04713388349221748,0.04935935728065458,0.039577317485489545,0.05124807968712803,0.05028865340812843,0.0529665488560854,0.04976884123907581,0.05038720224943188,0.049504084826002694
3.127999782562256,[2]green.gif,0.03888859318358817,0.052815451063567526,0.052126324430265956,0.0530829790929531,0.04858737273065719,0.04672265609772874,0.050338341336052576,0.047116940869920354,0.04934044770484539,0.039902825939992184,0.05127085611472799,0.05031227920201769,0.05299176162383099,0.04975558665461381,0.0504142478602228,0.049532270375760835
3.128999948501587,[2]green.gif,0.03893014507653059,0.052834450046354536,0.05214474226769713,0.05310322977342961,0.048606259954721925,0.04674567839451771,0.0503554851240498,0.0471415277888212,0.04938550882166729,0.03974256393224763,0.0512626977280018,0.0503020197513127,0.05298194920801511,0.04979063418991973,0.05040217791821693,0.049517272355231325
3.128999948501587,[2]green.gif,0.038893912898768535,0.052812075950154774,0.05212058003194094,0.05307911224116233,0.048580466041620494,0.046723550167506955,0.0503291771208259,0.047124071076401604,0.049339151303666985,0.03972041335349242,0.0512597472977337,0.05030179623386815,0.05297982579229186,0.0497538432185463,0.050402647304850494,0.04951990986107705
3.128999948501587,[2]green.gif,0.0389131353990001,0.05283375714227642,0.0521475585874985,0.053105666113575235,0.04860947860592349,0.04674301853692753,0.05036022369387432,0.04713169302126086,0.0493756517023625,0.039970976408836414,0.05127923801889873,0.05031943176024339,0.05300005412102391,0.04978547093695056,0.05042155688065968,0.0495375900909412
3.128999948501587,[2]green.gif,0.0389276863846405,0.05282434705786074,0.052133097008835914,0.05309330559889145,0.0485922677626929,0.04673872700199211,0.05034238700179899,0.04714076782950972,0.04936816386796997,0.03964153404730964,0.05125592514943184,0.05029654357392115,0.05297506487072287,0.04977708903277982,0.05039641116814746,0.049511505605161855
3.128999948501587,[2]green.gif,0.03889771269532594,0.05282103899968135,0.05213378991291403,0.05309124923840156,0.048594882916794174,0.04672989806293226,0.050345158618111445,0.047121925308933894,0.04934623680665932,0.03995738654820759,0.051276242885141717,0.05031764362068696,0.05299688017331126,0.04976074990758299,0.05042057340390365,0.04953696424209645
3.128999948501587,[2]green.gif,0.038937208227778464,0.0528378698632562,0.0521496596514773,0.053108571840354425,0.048610976172801995,0.046750215798642136,0.050360201342129866,0.04714438881211148,0.04939118616475894,0.03980298069751033,0.05126837507109345,0.05030751828044871,0.0529873583301733,0.04979579744288891,0.05040870462759788,0.04952172035237793
