Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
3.253000020980835,[2]green.gif,0.054552874511823,0.07013695778095219,0.07057536489669858,0.07221421715190615,0.06719269659432132,0.06425084939609163,0.06843248080402384,0.0657991770862552,0.0677512890400039,0.06481733200756692,0.06950176590702127,0.06905792731737224,0.07077883282647524,0.06662440349154514,0.06933924637308674,0.06781233165411134
3.253000020980835,[2]green.gif,0.0545758297533786,0.07015593441199475,0.07059523559751935,0.07223493721901622,0.06721393075155387,0.06426973662015636,0.06845329027811173,0.06581882426963141,0.06779456201726937,0.06484688101373684,0.06950301760471077,0.06905714500631631,0.07078084448347621,0.06666280378851935,0.06933857582075308,0.06780875537499849
3.253000020980835,[2]green.gif,0.054576433250478895,0.07013566137977378,0.07057223565247484,0.07221298780596111,0.06718932148090857,0.06425444802694893,0.06842771988245486,0.06580326745549052,0.06775774869415148,0.06467249270349654,0.06948893600570392,0.0690446950846547,0.07076586881469116,0.06663070668348153,0.06932529888454662,0.06779708776439282
3.253000020980835,[2]green.gif,0.05454934293619906,0.07014929594389152,0.0705898041236167,0.07222820934393517,0.06720899101602924,0.06425974539038484,0.06844902109492076,0.06580840835671524,0.06777802172637244,0.06493646680551371,0.06951399231123832,0.06906876791343307,0.07079132745162575,0.06664621879413352,0.06935107044590359,0.06782328400889444
3.253000020980835,[2]green.gif,0.0545880338058512,0.07015213461543734,0.07058913357128305,0.07223001983523605,0.06720673348983926,0.06427121183529041,0.06844392489718495,0.0658198300981319,0.06779015872361167,0.06468887653218228,0.0694940992586731,0.06904862899167884,0.07077098736417142,0.0666579311082281,0.06932907632935957,0.06779943469756063
3.253000020980835,[2]green.gif,0.05454692894779789,0.0701414057780988,0.07057947761767835,0.07221815105893029,0.06719754692286813,0.06425444802694893,0.0684363029523257,0.06580326745549052,0.06775837454299623,0.06482571391173766,0.06950746560185737,0.06906347054999716,0.07078430900386679,0.06662860561950273,0.0693448119574561,0.06781845603209209
3.253000020980835,[2]green.gif,0.054566129096285,0.07016389163302084,0.07060272343191187,0.0722422462394531,0.06722229030398015,0.0642770679923377,0.06846026402238178,0.06582751909822453,0.06780399445342951,0.0648517536940281,0.06951128775015923,0.06906516928257576,0.07078875700101339,0.06666915168394466,0.0693469130214349,0.06781711492742477
3.253000020980835,[2]green.gif,0.05457690263711246,0.07014390917347779,0.07057932115546717,0.072220296826398,0.06719736810891248,0.06426157823343018,0.0684352524203363,0.06581249872595056,0.0677658400256443,0.06467374440118603,0.06949544036334042,0.06905108768356892,0.07077237317232765,0.06663604875040635,0.0693315126695052,0.06780356977028486
3.253000020980835,[2]green.gif,0.05455198044204479,0.07015517445268327,0.07059467680390796,0.07223352905911554,0.06721480246958762,0.06426405927706472,0.06845413964440103,0.06581417510678471,0.06778179917118539,0.06494046776777121,0.0695175015351178,0.06907243359952374,0.07079539546911662,0.06664836456160123,0.06935464672501644,0.06782656971532937
3.253000020980835,[2]green.gif,0.05459632630304412,0.07015763314457335,0.0705937603823853,0.07223538425390533,0.06721229907420863,0.06427447518998089,0.06844879757747621,0.06582503805458999,0.0677963948603147,0.06469871129974261,0.06949993306397594,0.06905423927953712,0.07077717879738554,0.06666354139608638,0.06933506659687359,0.06780504498541891
3.253000020980835,[2]green.gif,0.05455911064852603,0.07014674784502362,0.07058383620784714,0.07222333666364392,0.06720288898979294,0.06425753256768377,0.0684413991500615,0.06580970475789365,0.06776132497326433,0.0648290443216615,0.06950929844490271,0.06906541515176477,0.07078723708239043,0.06663090784918163,0.06934736005632401,0.06782026652339297
3.253000020980835,[2]green.gif,0.054583809326149146,0.07016485275803241,0.07060265637667851,0.0722428497365534,0.06722284909759153,0.0642757715911593,0.06846113574041554,0.06582890490638076,0.06780486617146327,0.06486447183662317,0.0695120030059818,0.06906637627677635,0.07079007575393625,0.06666937520138921,0.06934818707086886,0.06781823251464754
3.253000020980835,[2]green.gif,0.05459026898029673,0.07014916183342479,0.07058316565551348,0.07222400721597758,0.06720076557406969,0.06426434984974264,0.06843706291163718,0.06581649968820806,0.06777200910711396,0.06468018170358916,0.06950049185758732,0.06905672032317166,0.07077706703866327,0.06664156963128681,0.06933694414340784,0.0678090012441875
3.253000020980835,[2]green.gif,0.054560384697959985,0.07016304226673153,0.07060104705107773,0.07223985460279639,0.06722110566152402,0.06426931193701171,0.06845963817353704,0.065822534659211,0.06778772238346605,0.0649433287910615,0.0695235588578652,0.06907869208797122,0.07080169866105303,0.06665317018665912,0.06936130754486412,0.06783291761075468
3.253000020980835,[2]green.gif,0.05460180248043567,0.07016478570279905,0.07059979535338823,0.07224141922490826,0.06721873637661176,0.06427932551852769,0.06845483254847914,0.0658320341506045,0.06780131224409487,0.0647007676602325,0.06950471633728937,0.06905897784936164,0.07078254321605482,0.06666798939323298,0.06934022984984277,0.06780935887209878
3.253000020980835,[2]green.gif,0.0545671796282744,0.07015164287705933,0.07058752424568226,0.07222735997764587,0.06720673348983926,0.06426032653574068,0.0684445507460297,0.06581529269400747,0.06776465538318817,0.06482671974023815,0.06951318764843793,0.06906876791343307,0.07079121569290348,0.06663432766608329,0.06935089163194795,0.0678233510641278
3.253000020980835,[2]green.gif,0.054590157221574453,0.07017187120579138,0.07060857958895916,0.07224899646627861,0.06722915228952793,0.06428071132668392,0.06846634369687363,0.06583536456052834,0.06781099054944402,0.06487046210413719,0.06951832854966265,0.06907189715765681,0.07079687068425067,0.0666750301927364,0.06935411028314951,0.06782384280250582
3.253000020980835,[2]green.gif,0.05459415818383195,0.07015434743813842,0.0705872560247488,0.07222852226835755,0.06720579471657213,0.0642680155358333,0.0684413991500615,0.06582262406618881,0.06777592066239364,0.0646774100872767,0.06950357639832215,0.06905877668366155,0.07078147033232096,0.0666459282214556,0.06933998398065376,0.06781163875003322
3.253000020980835,[2]green.gif,0.05455870831712584,0.07016650678712211,0.07060294694935643,0.07224184390805291,0.06722403374004766,0.06427114478005705,0.06846223097589385,0.06582666973193523,0.06779073986896751,0.0649460333521406,0.06952626341894429,0.06908068139322775,0.07080569962331053,0.06665685822449424,0.06936410151292104,0.0678357562823005
3.253000020980835,[2]green.gif,0.05461127962008472,0.07016952427262357,0.07060265637667851,0.07224445906215418,0.06722211149002451,0.06428267828019599,0.06845874410375882,0.06583894083964119,0.06780542496507465,0.06471033420685937,0.0695075997123241,0.0690615035964851,0.07078616419865658,0.06667187859676821,0.06934318028011087,0.06781313631691173
3.253000020980835,[2]green.gif,0.05458036715750303,0.07015696259223969,0.07059132404223967,0.07223093625675872,0.06720990743755191,0.06426437220148709,0.06844716590013097,0.0658196289324318,0.06777015391232417,0.06482998309492863,0.06951826149442929,0.06907399822163561,0.07079604366970582,0.06663951327079692,0.0693559654779393,0.06782927427640846
3.253000020980835,[2]green.gif,0.054605199945592875,0.07017915787448381,0.07061465926345101,0.07225494203030372,0.06723382380411909,0.06428536048953062,0.06847112697018706,0.06583992431639722,0.06781521502914607,0.06488188384555385,0.06952239656715352,0.06907661337573688,0.07080138573663065,0.06668019344570558,0.06935853592855167,0.06782898370373054
3.253000020980835,[2]green.gif,0.05461503471315321,0.07016129883066402,0.07059304512656273,0.07223453488761603,0.06721044387941884,0.06427304467833575,0.06844714354838652,0.0658282343540471,0.06778202268862994,0.06468650724727001,0.06950867259605796,0.06906456578547547,0.07078703591669033,0.06665238787560318,0.06934530369583412,0.06781749490708051
3.253000020980835,[2]green.gif,0.054579294273769174,0.07017180415055801,0.07060636676625809,0.07224573311158813,0.06722640302495993,0.0642736705271805,0.06846480142650621,0.06583042482500372,0.0677932432643465,0.06494795560216375,0.06952827507594526,0.06908327419558456,0.07080784539077824,0.06665851225358393,0.06936633668736657,0.06783803616023494
3.253000020980835,[2]green.gif,0.054623394265579495,0.07017801793551659,0.07060855723721471,0.07225042697792375,0.06722772177788279,0.06428699216687586,0.06846368383928345,0.06584283004317641,0.06781333748261183,0.06471125062838204,0.06951405936647169,0.06906832087854396,0.0707930038324599,0.06667871823057153,0.0693500646174031,0.06781921599140357
3.253000020980835,[2]green.gif,0.05458398814010479,0.07016617151095528,0.07059718019928696,0.07223670300682819,0.06721634473995504,0.06426890960561152,0.06845355849904519,0.06582642386274622,0.06777451250249296,0.06482417164137025,0.06952161425609758,0.06907708276237044,0.07080029050115233,0.06664275427374294,0.06935989938496344,0.06783159885783181
3.253000020980835,[2]green.gif,0.05461056436426215,0.0701839634995417,0.07061642505126298,0.07225664076288232,0.06723672953089828,0.06428629926279775,0.06847367506905497,0.06584401468563254,0.06781905952919239,0.06488472251709967,0.06952574932882181,0.06907934028856043,0.0708049620157435,0.06668204864049537,0.06936238042859798,0.06783144239562063
3.253000020980835,[2]green.gif,0.05462075675973377,0.07016979249355704,0.07059849895220982,0.07224001106500758,0.06721679177484415,0.06427733621327117,0.06845183741472213,0.06583471635993914,0.06778776708695496,0.06469180461070592,0.06951329940716021,0.0690687008581997,0.07079143921034803,0.06665600885820494,0.06935024343135875,0.0678212052966601
3.253000020980835,[2]green.gif,0.05458030010226966,0.07017947079890619,0.07061079241166024,0.07225009170175692,0.06723161098141801,0.06427724680629335,0.06846866827829698,0.06583527515355052,0.06779762420625975,0.06496375828549365,0.06953332657019216,0.06908841509680928,0.0708127180710695,0.0666630273059639,0.0693717234577803,0.0678433558754153
3.253000020980835,[2]green.gif,0.054625540033047204,0.07018492462455328,0.07061280406866122,0.07225500908553709,0.06723254975468514,0.06429159662623365,0.06846777420851877,0.06584955791825746,0.06781673494776903,0.06473353531760398,0.06951727801767325,0.06907200891637909,0.07079617778017255,0.06668330033818487,0.06935348443430477,0.06782326165714998
3.253000020980835,[2]green.gif,0.054587050329095166,0.0701721617784693,0.07060044355397743,0.07224065926559678,0.06722014453651244,0.06427308938182466,0.06845644187407993,0.06583192239188222,0.06778070393570708,0.06484138248460083,0.06952717984046695,0.06908327419558456,0.07080623606517746,0.06664939274184617,0.06936593435596637,0.06783823732593504
3.253000020980835,[2]green.gif,0.05459945554726786,0.07019547464793618,0.07062532104555619,0.07226602849555355,0.06724634078101406,0.06429450235301284,0.06848312985695956,0.0658530894938814,0.06782661441881828,0.06490059225566294,0.06953417593648147,0.06908794571017572,0.07081367919608107,0.06668911179174325,0.06937109760893555,0.06784004781723592
3.253000020980835,[2]green.gif,0.054612531317774216,0.07017752619713857,0.07060397512960137,0.0722460013325216,0.06722246911793579,0.06428180656216223,0.0684582076618919,0.06584097484838662,0.06779304209864641,0.06470184054396635,0.06951837325315156,0.06907379705593551,0.0707970047947174,0.06666242380886361,0.06935560785002802,0.06782614503218472
3.253000020980835,[2]green.gif,0.05458660329420606,0.07018785270307693,0.07061743087976347,0.07225704309428252,0.06723816004254342,0.0642833711842741,0.06847541850512248,0.06584276298794305,0.06780446384006307,0.06496679812273957,0.06954016620399549,0.06909491945444578,0.07081933418742827,0.06666890581475565,0.06937865249856144,0.06784918968071814
3.253000020980835,[2]green.gif,0.05463159735579459,0.07019243481069026,0.0706186155222196,0.07226099935305111,0.0672385176704547,0.06429620108559145,0.06847349625509933,0.06585592816542722,0.06782158527631584,0.06474292305027521,0.06952188247703105,0.06907636750654787,0.07080087164650818,0.0666867872103199,0.06935799948668474,0.06782679323277392
3.253000020980835,[2]green.gif,0.054600863707168545,0.07017788382504986,0.07060477979240176,0.07224521902146566,0.06722425725749222,0.06427626332953731,0.06846077811250426,0.06583704094136249,0.06778307322061934,0.0648450034672026,0.06952981734631268,0.0690857552392191,0.07080815831520061,0.06665082325349131,0.06936785660598953,0.06783971254106909
3.253000020980835,[2]green.gif,0.054621539070789704,0.07019896152007121,0.07062751151651281,0.07226797309732116,0.06724815127231494,0.06429559758849115,0.06848404627848223,0.06585595051717168,0.0678298554217643,0.06490799068307765,0.06953761810512758,0.06909147728579966,0.07081694255077155,0.06669235279468927,0.06937402568745919,0.06784308765448184
3.253000020980835,[2]green.gif,0.05463246907382835,0.07018320354023022,0.0706085125337258,0.07225069519885721,0.06722718533601586,0.0642867239459424,0.0684618062927492,0.06584797094440113,0.0677984959242935,0.06470814373590275,0.06952259773285362,0.06907808859087093,0.07080138573663065,0.06666649182635448,0.06935947470181879,0.06783014599444222
3.253000020980835,[2]green.gif,0.05459158773321959,0.07019315006651283,0.070622415318777,0.07226234045771843,0.06724352446121269,0.06428770742269843,0.06847986650226909,0.06584920029034617,0.06780949298256551,0.0649814385153578,0.06954541886394248,0.06910003800392604,0.07082521269622001,0.06667261620433523,0.06938368164106389,0.06785424117496504
3.253000020980835,[2]green.gif,0.05463470424827388,0.07019688280783687,0.07062393523739996,0.07226660964090939,0.06724428442052417,0.06430058202750469,0.06847883832202414,0.06586156080502996,0.06782750848859649,0.06475738462893779,0.0695275598201227,0.06908126253858358,0.0708064148791331,0.06669007291675483,0.06936302862918718,0.06783182237527637
3.2690000534057617,[2]green.gif,0.0546059375531599,0.07018344940941923,0.07061074770817133,0.07225114223374632,0.06723089572559544,0.06428205243135124,0.06846571784802888,0.06584166775246474,0.0677898457991893,0.06485068081029424,0.06953549468940433,0.06909067262299927,0.07081399212050345,0.06665446658783752,0.06937331043163662,0.06784496520101609
3.2690000534057617,[2]green.gif,0.05462471301850236,0.07020233663348396,0.07063093133341447,0.0722715046729451,0.06725183931015007,0.06429881623969272,0.06848663908083905,0.06586001853466254,0.0678338563840218,0.0649166184564374,0.06954038972144004,0.06909360070152291,0.07081924478045044,0.06669264336736719,0.06937650673109373,0.06784554634637192
3.2690000534057617,[2]green.gif,0.05464762355656905,0.07018604221177605,0.07061148531573835,0.07225306448376947,0.06723002400756169,0.06428826621630981,0.06846354972881671,0.06585074256071359,0.06780258629352882,0.0647054168230792,0.06952527994218825,0.06908016730310527,0.07080379972503183,0.06666664828856567,0.06936164282103095,0.06783182237527637
3.2690000534057617,[2]green.gif,0.05461069847472888,0.07019712867702588,0.07062561161823411,0.07226479914960851,0.06724674311241426,0.0642890261756213,0.06848272752555937,0.06585094372641369,0.06781313631691173,0.06497283309374251,0.06954805636978821,0.06910251904756058,0.07082769373985455,0.06667364438458018,0.06938593916725387,0.06785663281162176
3.2690000534057617,[2]green.gif,0.05465075280079279,0.07020048143869417,0.07062659509499014,0.07226924714675512,0.0672469219263699,0.06430196783566092,0.06848087233076958,0.06586511473239835,0.06783218000318765,0.06475481417832543,0.06953006321550169,0.06908387769268486,0.0708096111785902,0.06669302334702293,0.06936577789375518,0.06783477280554447
3.2690000534057617,[2]green.gif,0.054615347637575584,0.07018622102573169,0.07061289347563904,0.07225348916691413,0.06723277327212969,0.0642840193848633,0.06846772950502986,0.065846786301945,0.06779371265098007,0.06485376535102907,0.0695377075121054,0.06909344423931173,0.07081698725426046,0.06665840049486166,0.06937556795782661,0.06784802739000646
3.2690000534057617,[2]green.gif,0.054641342716377106,0.0702077681073866,0.07063616164161701,0.07227653381544755,0.06725715902533043,0.06430435947231763,0.0684923611274196,0.06586650054055458,0.06784078542480294,0.06493244349151175,0.06954604471278723,0.06909979213473703,0.07082579384157585,0.0666990359662814,0.06938251935035221,0.06785167072435268
3.2690000534057617,[2]green.gif,0.05466043110614194,0.07019265832813482,0.07061832494954168,0.07225974765536161,0.06723657306868709,0.06429579875419125,0.06847023290040885,0.06585818569161721,0.0678109011424662,0.06472291823898771,0.06953144902365792,0.06908671636423068,0.07080985704777921,0.06667462786133621,0.06936825893738972,0.06783837143640177
3.2690000534057617,[2]green.gif,0.05463461484129606,0.07020188959859486,0.07063023842933636,0.07226922479501066,0.06725098994386076,0.06429465881522403,0.06848594617676093,0.06585747043579464,0.06781803134894744,0.06499216735269635,0.06955225849774581,0.069106810582496,0.07083189586781215,0.06667739947764867,0.06939103536498968,0.0678608125878349
3.2690000534057617,[2]green.gif,0.054675540885393725,0.0702056670434078,0.07063267476948198,0.07227496919333568,0.06725253221422818,0.0643069746264189,0.06848594617676093,0.06587012152315634,0.06783924315443553,0.06477557894892441,0.0695360087795268,0.06908982325670997,0.07081600377750442,0.06669863363488121,0.06937310926593653,0.06784004781723592
3.2690000534057617,[2]green.gif,0.05464304144895571,0.0701906690228783,0.07061810143209712,0.07225860771639439,0.06723824944952124,0.0642869698151314,0.06847329508939923,0.06585114489211379,0.0677995464562829,0.06486579058954603,0.0695425578406522,0.06909818280913625,0.07082230696944082,0.066663228471664,0.06938220642592983,0.06785227422145297
3.2690000534057617,[2]green.gif,0.05465466435607247,0.0702123725667444,0.0706415707637752,0.07228214410330583,0.06726294812714435,0.06430791339968603,0.06849712204898858,0.06587117205514574,0.06784568045683866,0.06494864850624187,0.06955100680005631,0.06910479892549502,0.07083089003931166,0.06670276870760544,0.06938886724577752,0.06785652105289948
3.2690000534057617,[2]green.gif,0.054676166734238474,0.07019355239791303,0.07062114126934305,0.07226263103039635,0.06723943409197737,0.06429740807979203,0.06847266924055448,0.06586062203176284,0.06781327042737846,0.0647399279165182,0.0695334606806589,0.06908857155902047,0.07081200281524692,0.06667675127705947,0.06937111996068,0.06784049485212502
3.2690000534057617,[2]green.gif,0.054653300899660695,0.07020468356665177,0.07063392646717148,0.07227257755667896,0.06725420859506233,0.06429738572804758,0.06848914247621804,0.06586075614222957,0.06782192055248266,0.06500582426855854,0.06955704177105924,0.06911128093138706,0.0708359191818141,0.06668178041956191,0.0693957739348142,0.06786514882625923
3.73799991607666,[2]green.gif,0.05469771381589339,0.07020998093008768,0.07063888855444056,0.07228019950153822,0.0672576731154529,0.06431207082415472,0.06849133294717466,0.065876290604626,0.06784512166322727,0.06479129222527649,0.06954193199180746,0.0690954111928238,0.07082063058860667,0.06670435568146177,0.06937840662937243,0.06784572516032757
3.73799991607666,[2]green.gif,0.05466081108579768,0.07019565346189183,0.07062402464437778,0.07226348039668565,0.06724274215015676,0.06429224482682286,0.06847722899642336,0.06585731397358345,0.06780538026158574,0.06486932216516997,0.06954814577676603,0.06910348017257216,0.07082711259449871,0.06666830231765536,0.06938736967889901,0.06785754923314442
3.73799991607666,[2]green.gif,0.05467527266446026,0.07021813931681387,0.07064780690047823,0.07228779909465302,0.06726871487721382,0.06431285313521065,0.06850320172348043,0.06587890575872728,0.06785106722725238,0.06495356589002203,0.06955614770128103,0.06910940338485282,0.07083618740274757,0.06670766373964115,0.06939434342316907,0.06786094669830163
3.73799991607666,[2]green.gif,0.054690740071623334,0.07019842507820429,0.07062659509499014,0.0722681519112768,0.06724562552519149,0.06430201253914983,0.06847810071445712,0.06586815456964427,0.06782104883444891,0.06473849740487306,0.06953931683770619,0.06909409243990093,0.07081814954497213,0.06668341209690715,0.06937746785610531,0.06784561340160529
3.73799991607666,[2]green.gif,0.054659872312530555,0.07020899745333165,0.07063873209222937,0.0722776066991814,0.06725995299338734,0.06430181137344973,0.06849352341813128,0.0658676404795218,0.06782726261940748,0.06500640541391438,0.06956110978855011,0.06911559481806694,0.0708407695103609,0.06668631782368634,0.06940071367033883,0.06786939565770574
3.73799991607666,[2]green.gif,0.05471628811553575,0.07021190318011084,0.0706428224614647,0.07228420046379572,0.06726234463004406,0.06431593767594548,0.06849546801989889,0.06588225852039557,0.06785088841329674,0.0647991376875803,0.06954564238138704,0.0690992556928701,0.07082503388226437,0.0667090942512863,0.0693828769782635,0.06784934614292933
3.73799991607666,[2]green.gif,0.05468732025472167,0.07019694986307023,0.07062731035081271,0.07226663199265385,0.06724629607752515,0.06429530701581324,0.06847910654295761,0.06586135963932986,0.0678094482790766,0.06487356899661648,0.06955102915180077,0.06910607297492898,0.07082988421081117,0.06667082806477881,0.0693902754056782,0.06785989616631223
3.73799991607666,[2]green.gif,0.05470117833628396,0.0702189216278698,0.07065080203423524,0.07229090598713231,0.06727188882492648,0.06431477538523381,0.06850536984269259,0.06588158796806191,0.0678559622592881,0.06496802746868462,0.06956034982923863,0.06911342669885477,0.07084094832431655,0.06671119531526509,0.06939870201333785,0.06786485825358131
3.73799991607666,[2]green.gif,0.05471653398472476,0.07019981088636051,0.0706308195746922,0.07227277872237906,0.06725009587408255,0.06430509707988466,0.06848290633951501,0.06587211082841286,0.0678242004304171,0.06474862274511131,0.06954139554994053,0.06909610409690191,0.0708215693618738,0.0666857366783305,0.06938008301020658,0.0678475580033729
3.73799991607666,[2]green.gif,0.054670735260335834,0.0702079692730867,0.07063929088584076,0.07227890310035981,0.06726178583643268,0.06430149844902736,0.06849569153734344,0.06586835573534437,0.06782766495080768,0.06501132279769455,0.06956117684378348,0.06911561716981139,0.07084208826328377,0.06668620606496406,0.06940156303662813,0.06786948506468356
3.73799991607666,[2]green.gif,0.05470926966777678,0.07021194788359975,0.07064311303414261,0.07228504983008502,0.06726424452832276,0.06431540123407856,0.06849638444142156,0.0658825937965624,0.06785290007029772,0.06480159637947039,0.06954671526512089,0.0691005073905596,0.07082702318752089,0.06671110590828727,0.06938444160037537,0.06785037432317427
3.73799991607666,[2]green.gif,0.05468448158317585,0.07020164372940585,0.07063151247877031,0.07227121410026718,0.06725172755142779,0.06429926327458182,0.06848402392673777,0.06586587469170983,0.0678147009390236,0.06486581294129048,0.06955505246580272,0.06911056567556449,0.07083446631842451,0.06667574544855898,0.06939485751329154,0.06786345009368062
3.73799991607666,[2]green.gif,0.054704307580507705,0.07022265436919384,0.07065417714764799,0.0722938117139115,0.06727521923485032,0.06431705526316825,0.06850785088632713,0.06588420312216318,0.06785877857908947,0.06496635108785047,0.06956325555601782,0.06911707003320099,0.07084340701620663,0.06671506216705586,0.06940178655407268,0.06786792044257169
3.73799991607666,[2]green.gif,0.05472938623778656,0.07020470591839623,0.07063537933056108,0.07227666792591428,0.06725362744970649,0.06430836043457513,0.06848547679012737,0.06587591062497027,0.06783036951188677,0.0647426771810862,0.06954646939593188,0.06910171438476019,0.07082527975145338,0.06669190575980016,0.06938464276607546,0.0678519612970306
3.73799991607666,[2]green.gif,0.05469590332459251,0.07021494301735676,0.07064697988593338,0.07228545216148521,0.06726719495859086,0.06430641583280752,0.06850058656937916,0.06587367545052474,0.06783401284623299,0.06501418382098482,0.0695684635124759,0.06912308265245946,0.07084859262092026,0.06669382800982332,0.06940804504252017,0.06787576590487551
3.73799991607666,[2]green.gif,0.054744361906571615,0.07021842988949178,0.07065053381330177,0.07229197887086616,0.06726998892664778,0.06432094446670347,0.06850210648800212,0.06589001457572156,0.06785938207618976,0.06481923190584563,0.06955364430590204,0.06910739172785184,0.07083386282132421,0.06671805730081287,0.06939134828941206,0.06785678927383294
3.73799991607666,[2]green.gif,0.05470591690610849,0.07020475062188514,0.07063555814451672,0.07227537152473587,0.06725534853402955,0.06430245957403893,0.06848764490933953,0.06587179790399049,0.06781624320939102,0.06488816468574579,0.06955728764024825,0.0691129126087323,0.07083770732137053,0.06668050637012796,0.06939778559181518,0.06786644522743764
3.73799991607666,[2]green.gif,0.05471195187711142,0.0702244201570058,0.07065710522617163,0.07229705271685752,0.0672789296244299,0.06431984923122516,0.0685111142410176,0.065889545189088,0.06786237720994677,0.06499288260851892,0.06956674242815285,0.06912048985010265,0.0708481232342867,0.06671915253629118,0.06940612279249701,0.06787180964610692
3.73799991607666,[2]green.gif,0.054727262822063305,0.07020589056085236,0.07063763685675106,0.07227923837652664,0.06725744959800835,0.0643101262223871,0.06848867308958448,0.06588000099420559,0.0678334540526216,0.0647730308500565,0.06954872692212187,0.06910368133827226,0.07082919130673306,0.06669537028019074,0.06938810728646604,0.06785444234066514
3.73799991607666,[2]green.gif,0.05469543393795895,0.07021652999121308,0.07064934917084564,0.07228840259175331,0.0672713300313151,0.06430916509737553,0.06850420755198092,0.06587950925582757,0.0678374550148791,0.06503707200730706,0.06957163746018856,0.06912610013796093,0.07085299591457796,0.06669664432962469,0.06941229187396668,0.0678793198322439
3.73799991607666,[2]green.gif,0.05474380311296023,0.0702208215261485,0.07065270193251394,0.07229437050752288,0.06727369931622736,0.0643220844056707,0.06850454282814775,0.06589240621237828,0.06786242191343568,0.06483626393512057,0.06955552185243628,0.06910926927438608,0.07083641092019212,0.06671980073688039,0.06939371757432432,0.06785866682036719
3.73799991607666,[2]green.gif,0.05472015496732652,0.07020700814807512,0.07063803918815126,0.07227776316139259,0.06725841072301993,0.06430391243742853,0.06849019300820744,0.06587546359008116,0.0678223005321384,0.06489321617999269,0.0695612662507613,0.06911720414366772,0.0708415741731613,0.06668466379459664,0.06940156303662813,0.06787020032050613
3.73799991607666,[2]green.gif,0.05473314133085505,0.07022906931985251,0.07066229083088527,0.07230163482447086,0.06728380230472115,0.06432387254522712,0.06851654571492025,0.0658954013461353,0.06786738400070476,0.06499216735269635,0.06957165981193301,0.06912572015830519,0.07085248182445548,0.06672270646365958,0.06941039197568798,0.06787605647755343
3.73799991607666,[2]green.gif,0.054751313299097215,0.07021214904929984,0.07064344831030944,0.07228417811205126,0.06726243403702188,0.06431437305383361,0.06849367988034247,0.06588637124137535,0.06783989135502473,0.06477256146342295,0.06955467248614698,0.06911023039939766,0.07083419809749104,0.06670086880932674,0.06939311407722402,0.06786007498026787
3.73799991607666,[2]green.gif,0.05471923854580385,0.07022254261047156,0.07065625585988233,0.07229439285926734,0.0672772308918513,0.06431448481255589,0.06850950491541682,0.06588755588383148,0.06784494284927163,0.06503693789684033,0.06957879001841426,0.06913387854503138,0.07085844974022505,0.06670267930062762,0.06941857271415862,0.06788669590791416
3.73799991607666,[2]green.gif,0.054765506656826335,0.07022911402334142,0.07066164263029606,0.07230259594948243,0.06728136596457553,0.06432984046099668,0.06851158362765117,0.06590233038691644,0.06786948506468356,0.06483997432470015,0.0695619144513505,0.06911593009423377,0.07084188709758367,0.06672523221078303,0.0693995290278827,0.06786467943962567
3.73799991607666,[2]green.gif,0.0547445183687828,0.07021116557254381,0.07064394004868746,0.07228335109750642,0.06726343986552237,0.06430880746946424,0.06849511039198761,0.06588111858142835,0.0678284025583747,0.0648949596160602,0.06956725651827532,0.06912285913501491,0.07084729621974185,0.06668812831498722,0.06940744154541988,0.06787525181475304
3.73799991607666,[2]green.gif,0.05476219859864695,0.070232578543732,0.07066765524955454,0.07230717805709577,0.06728894320594588,0.0643277841005068,0.06852047962194438,0.06590074341306011,0.0678723684397183,0.06500115275396738,0.06957711363758011,0.06913083870778546,0.0708580250570804,0.06672672977766153,0.06941615872575745,0.06788126443401152
3.73799991607666,[2]green.gif,0.05478175637504534,0.07021880986914752,0.07064912565340109,0.07229014602782083,0.06726786551092452,0.064320430376581,0.0684976137873666,0.065892294453656,0.06784635100917231,0.06476929810873247,0.06955988044260507,0.06911532659713347,0.07084005425453833,0.06670565208264018,0.06939863495810449,0.06786459003264785
3.73799991607666,[2]green.gif,0.05474333372632667,0.07022578361341758,0.07066016741516201,0.07229875144943612,0.06728125420585325,0.06431752464980181,0.06851332706371868,0.06588976870653256,0.06784842972140666,0.06504449278646622,0.06958265687020503,0.06913812537647789,0.07086406002808333,0.06670527210298444,0.06942286424909404,0.06789000396609354
3.73799991607666,[2]green.gif,0.054787277255925804,0.07023445609026624,0.07066638120012059,0.07230773685070715,0.06728641745882243,0.06433366260929854,0.06851708215678717,0.06590617488696275,0.06787480477986393,0.06485459236557392,0.06956683183513067,0.06912120510592522,0.07084821264126452,0.06672892024861815,0.06940496050178534,0.06786910508502782
3.73799991607666,[2]green.gif,0.05475795176720044,0.07021697702610219,0.07064890213595654,0.07228882727489797,0.06726880428419164,0.06431300959742184,0.06850025129321233,0.0658850971919414,0.06783428106716645,0.06491004704356754,0.06957313502706707,0.06912922938218467,0.07085424761226745,0.06669425269296797,0.06941372238561182,0.06788124208226706
