Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
0.05800008773803711,car (1).jpg,0.0741364448233181,0.08635889278160247,0.08209856088144313,-0.06655947167390247,0.08497207879687295,0.08450512850345714,0.08511977912423362,0.08626932934157006,0.0831749761909218,0.08622938677422842,0.08175441107206477,0.08366906150210637,0.08290753756851406,0.08689294301187313,0.0846016209842707,-0.06888168381234215
0.05800008773803711,car (1).jpg,0.07414167513152065,0.08637547777598831,0.08211975033518676,-0.0670369719907012,0.08497156470675048,0.0845256027013782,0.08514070035704378,0.08628982589123557,0.08318250872880324,0.0862244470387038,0.08169446369343564,0.08366673692068302,0.08291840051631934,0.08691531710807289,0.08460153157729287,-0.06869191750191658
0.05800008773803711,car (1).jpg,0.07408984143612879,0.08635663525541248,0.0820975774046871,-0.06658430446199232,0.0849919047942048,0.08450517320694605,0.0851215896155345,0.08627259269626053,0.08317142226355341,0.08622028961423511,0.08167805751300544,0.08366155131596939,0.08290400599289012,0.08691118203534866,0.08459317202486659,-0.06848230284241472
0.05800008773803711,car (1).jpg,0.07417216291095768,0.08637480722365465,0.08211514587582897,-0.06679899296748554,0.08496436744503587,0.08452162409086515,0.08513544769709679,0.08628457323128857,0.08318545915907134,0.08623611464930947,0.081755796880221,0.08367623641207653,0.08292063569076487,0.08689739100901973,0.08461024875763044,-0.06905095357310219
0.05800008773803711,car (1).jpg,0.07411907751787633,0.08636805699682915,0.08211156959671612,-0.06686805985785244,0.08499224007037164,0.08451862895710814,0.0851350900691855,0.08628765777202341,0.08317591496418893,0.08621823325374522,0.08164070774802062,0.08366105957759137,0.08291059975750444,0.08692477189597748,0.08459390963243361,-0.06836790661429246
0.05800008773803711,car (1).jpg,0.07415537675087175,0.08636602298808371,0.08210419352104587,-0.0665604104471696,0.08497827023008707,0.08451176697156036,0.0851260376126811,0.08627614662362892,0.0831795806502796,0.08623385712311948,0.0817599990081786,0.08367402358937545,0.08291350548428363,0.08689721219506409,0.08460564429827265,-0.0688627071812996
0.05800008773803711,car (1).jpg,0.07417533685867034,0.08638021634581283,0.08212368424221089,-0.06703169697900975,0.08497482806144095,0.08452935779444669,0.08514543892686831,0.08629420683314881,0.08318722494688331,0.08622961029167298,0.08171800008034708,0.08367243661551912,0.08292472606000019,0.08691853575927445,0.08460618074013958,-0.06869088932167164
0.05800008773803711,car (1).jpg,0.07412026216033246,0.08636204437757067,0.08210303123033419,-0.06659002650857287,0.08499617397739577,0.0845106493843376,0.08512726695862614,0.08627844885330782,0.08317542322581091,0.08622471525963726,0.08170425375750706,0.08366637929277174,0.08290923630109266,0.08691330545107191,0.08459686006270171,-0.06849327754894227
0.05800008773803711,car (1).jpg,0.07418771972509858,0.08638030575279065,0.0821209796811318,-0.06681135348216932,0.08496964245672732,0.08452716732349007,0.08514177324077764,0.0862897588360022,0.0831909800399518,0.08624257430345705,0.08178653052884705,0.08368249490052401,0.08292740826933483,0.0869008108259214,0.084615724935022,-0.06907198656463463
0.05800008773803711,car (1).jpg,0.07412162561674424,0.08637216971780892,0.08211590583514045,-0.06688484601793837,0.08499644219832923,0.08452341223042158,0.08514049919134369,0.08629299983894823,0.08318074294099127,0.0862240000038147,0.08166844626288966,0.08366590990613818,0.08291667943199628,0.08692859404427934,0.08459855879528032,-0.06837302516377272
0.05900001525878906,car (1).jpg,0.07414853711706842,0.08637176738640873,0.08211072023042681,-0.06656307030475977,0.08498656272727999,0.08451878541931933,0.08513348074358472,0.08628423795512175,0.08318700142943876,0.08624179199240112,0.08177779099676502,0.08368093027841214,0.08292041217332032,0.08690409653235633,0.08461199219369796,-0.06887862162335177
0.05900001525878906,car (1).jpg,0.0741667537887995,0.08638685481391606,0.08213144029753688,-0.06705118770017478,0.0849828523377004,0.08453706914628377,0.0851521444502049,0.08630225346115272,0.0831960315341987,0.08623881921038856,0.08173004767060849,0.08368032678131185,0.08293250446707064,0.08692664944251173,0.08461378033325438,-0.06871867254002959
0.05900001525878906,car (1).jpg,0.07411608238411932,0.08637111918581952,0.08211324597755026,-0.06663388063119419,0.08500538289611136,0.08451967948909754,0.0851357382697747,0.08628747895806776,0.0831871802433944,0.0862362487597762,0.08172027995828152,0.08367688461266573,0.08291947340005319,0.08692521893086659,0.08460656071979532,-0.06852009964228864
0.05900001525878906,car (1).jpg,0.07419002195477747,0.08639130281106266,0.08213282610569311,-0.06688334845105987,0.08498131006733299,0.08453791851257307,0.08515133978740451,0.08630118057741887,0.08320356407208014,0.08625491246639638,0.08181058100588096,0.0836942072146186,0.0829382265136512,0.08691428892782795,0.08462629731014935,-0.06910039563183733
0.05900001525878906,car (1).jpg,0.0741410492826759,0.08638611720634903,0.08213097091090332,-0.06700943464153226,0.0850091603409243,0.08453664446313912,0.08515285970602747,0.08630594149898785,0.08319404222894218,0.08623667344292085,0.0816947319143691,0.08367867275222216,0.08292883878097997,0.08694153570431896,0.08461000288844144,-0.06842798810338832
0.05900001525878906,car (1).jpg,0.07417240878014669,0.08638245152025836,0.0821224325445214,-0.06669861128313676,0.0849948552244729,0.08452832961420174,0.0851424437931113,0.08629042938833587,0.08319647856908781,0.0862510009111167,0.08179708055222995,0.08369034036282783,0.08292930816761353,0.08691185258768232,0.08461959178681276,-0.06896268653424818
0.05900001525878906,car (1).jpg,0.07419574400135803,0.08639841066579945,0.08214210207964207,-0.0672039618735268,0.08499152481454907,0.08454833442548924,0.08516226979044315,0.08631349638861374,0.08320662626107052,0.08624992802738285,0.0817538969819423,0.08369179322621742,0.08294338976662037,0.08693498664319356,0.08462345863860353,-0.06879755184621236
0.05900001525878906,car (1).jpg,0.074154750902027,0.08638061867721303,0.08212285722766605,-0.06680239043264274,0.08501289308224834,0.08452969307061352,0.08514528246465712,0.08629954890007363,0.08319415398766446,0.08624335661451299,0.08175268998774171,0.08368464066799172,0.08292758708329047,0.08692830347160142,0.08461310978092072,-0.0685940392129468
0.05900001525878906,car (1).jpg,0.07424366614147021,0.08639979647395568,0.08213995631217436,-0.06704859489781796,0.08498772501799166,0.08454623336151044,0.08516032518867554,0.0863110153449792,0.08321246006637335,0.08626376375720068,0.08184471211966421,0.08370366200252319,0.0829481283364449,0.08691692643367367,0.08463526035967593,-0.0692228384879635
0.059999942779541016,car (1).jpg,0.07418041070466169,0.08639742718904342,0.08214091743718593,-0.06722305026329163,0.0850165140648501,0.08454706037605529,0.0851641473369774,0.08631760910959352,0.08320584395001458,0.08624876573667117,0.08173760256023438,0.08369125678435049,0.08294169103404177,0.0869431673816642,0.08462178225776938,-0.06850315701999152
0.059999942779541016,car (1).jpg,0.07420146604793859,0.08639881299719965,0.08213785524819556,-0.06697666698416078,0.08500784158800144,0.08454368526264254,0.0851586488078414,0.08630942837112288,0.08321221419718434,0.08626682594619106,0.08185383163140197,0.08370672419151357,0.08294638490037738,0.08691697113716258,0.08463588620852068,-0.06907958615774944
0.059999942779541016,car (1).jpg,0.07420877506837548,0.086414392163085,0.08215723421063831,-0.06757341385762856,0.08500399708795513,0.08456304187334084,0.08517872067436226,0.08632907555449909,0.0832229877380118,0.08626673653921324,0.08181719712223973,0.08370913817991474,0.08296120410695125,0.08693912171591779,0.08464044596438956,-0.06892084406862785
0.059999942779541016,car (1).jpg,0.07415012409092475,0.0864007352472228,0.08214277263197572,-0.06730537173812053,0.08503026038769011,0.08454931790224528,0.08516609193874501,0.08631912902821648,0.08321634926990858,0.08626628950432413,0.08181990168331882,0.08370804294443643,0.08295101171147963,0.08693950169557353,0.08463604267073187,-0.06870362981601116
0.059999942779541016,car (1).jpg,0.07422985276339683,0.08642170118352188,0.08216186102174056,-0.06766259731800524,0.08500793099497926,0.08456800396060991,0.08518316867150887,0.08633251772314521,0.08323342600267243,0.08628569081851134,0.08191462837632041,0.08372612550570077,0.08296996599077773,0.08692854934079043,0.08465705331051986,-0.0693732210246588
0.059999942779541016,car (1).jpg,0.07417129119292393,0.08641837077359804,0.08216271038802986,-0.0679588920425048,0.08503669769009324,0.08456885332689922,0.085187102578533,0.08633913383950398,0.08322812863923652,0.08627118453635985,0.08181078217158105,0.08371407791543936,0.08296424394419717,0.08695718192543768,0.08464406694699132,-0.06863686515532316
0.059999942779541016,car (1).jpg,0.07419549813216902,0.0864207400585103,0.08216081048975116,-0.06780256394178437,0.08503050625687912,0.08456715459432061,0.08518272163661976,0.08633285299931204,0.08323818692424141,0.08629264221103694,0.08191959046358949,0.08373323336043756,0.0829723799791789,0.08693813823916176,0.08466174717685547,-0.06923432728461353
0.059999942779541016,car (1).jpg,0.07421051850444299,0.0864408566285201,0.08218441393189596,-0.06841772865268334,0.08503155678886852,0.08459053451902086,0.08520607920957556,0.08635663525541248,0.08324989923833599,0.08629268691452585,0.08186659447748595,0.08373555794186091,0.08298715448226386,0.08696279221329596,0.08466648574668,-0.06907831210831548
0.06100010871887207,car (1).jpg,0.07415805896020639,0.08642491983472345,0.08216720308866537,-0.06814537264649542,0.08505513787926887,0.08457417304207958,0.08519063415415694,0.08634279952559465,0.08323943862193091,0.08628776953074568,0.08184471211966421,0.08372976884004699,0.08297354226989058,0.08696122759118409,0.08465712036575322,-0.06878619716002907
0.06100010871887207,car (1).jpg,0.07424203446412497,0.08644449996286631,0.08218461509759606,-0.06844674121698632,0.08503144503014624,0.08459194267892155,0.08520549806421972,0.08635654584843466,0.0832566494651615,0.08630755082458863,0.08192634069041499,0.08374794080828915,0.08299325650850016,0.08695293509399117,0.0846780863020523,-0.06941318594374489
0.06100010871887207,car (1).jpg,0.07418841262917669,0.08644016372444198,0.08218378808305121,-0.06868425085356841,0.08505761892290341,0.08459127212658789,0.08520793440436535,0.08636139617698146,0.08324882635460214,0.08629109994066952,0.08180827877620206,0.0837338145057934,0.08298550045317417,0.08697989129780427,0.08466266359837814,-0.06864088846932512
0.06100010871887207,car (1).jpg,0.07422513654531676,0.08643978374478624,0.08217866953357095,-0.06845621835663537,0.08504921466698821,0.08458648885327445,0.08520069243916183,0.08635256723792162,0.08325443664246042,0.08630864606006694,0.08191067211755182,0.08374879017457845,0.08298927789798712,0.08695740544288223,0.08467587347935122,-0.06918897559511371
0.06100010871887207,car (1).jpg,0.07423691591464471,0.08645755338162821,0.08220032837394814,-0.06902652311641254,0.08504762769313189,0.08460754419655135,0.08522237363128347,0.08637368963643188,0.08326632777051064,0.08630992010950089,0.08186641566353031,0.08375205352926893,0.083004588842939,0.08697973483559308,0.08468184139512079,-0.06903988945959681
0.06100010871887207,car (1).jpg,0.0741741075127253,0.08644228714016523,0.08218468215282942,-0.06877026036623243,0.08507190168761035,0.08459232265857729,0.08520864966018792,0.08636155263919265,0.08325870582565138,0.08630683556876606,0.08185850314599313,0.08374852195364499,0.08299312239803343,0.08697861724837032,0.08467522527876202,-0.06879527196827792
0.5360000133514404,car (1).jpg,0.07424885174618384,0.0864634095386755,0.08220408346701663,-0.06908423532059614,0.08505118162050028,0.08461143340008657,0.08522534641329603,0.08637581305215514,0.08327745893924939,0.08632833794693207,0.08194625609472467,0.08376875028237704,0.0830136412994434,0.08697088354478878,0.08469804640985089,-0.06944796525811735
0.5369999408721924,car (1).jpg,0.07418881496057689,0.08646211313749709,0.0822071009525181,-0.06937380217001464,0.08507889778362486,0.0846140709059323,0.08523055436975412,0.08638457493598162,0.08327222863104684,0.0863141669409474,0.08184115819229582,0.08375717207874919,0.08300876861915214,0.08699935966722484,0.08468530591551136,-0.06871426924637189
0.5369999408721924,car (1).jpg,0.07423074683317504,0.08646182256481917,0.08220234003094912,-0.06921519419135978,0.08507185698412144,0.08460924292912995,0.08522382649467307,0.08637643890099989,0.08327893415438344,0.08633204833651165,0.08194643490868031,0.083773019465568,0.08301386481688795,0.08697910898674834,0.08469927575579593,-0.06928151181715868
0.5369999408721924,car (1).jpg,0.0742570771881434,0.08648024040225034,0.08222422238877086,-0.06983315287031566,0.08506908536780898,0.0846302759206624,0.08524577590772818,0.08639718131985441,0.08329013237835554,0.08633269653710085,0.08191214733268587,0.08377561226792482,0.08302868402346182,0.08699911379803583,0.08470493074714312,-0.06916009714127745
0.5369999408721924,car (1).jpg,0.07420613756252975,0.08646707522476617,0.08221040901069748,-0.06963596578073093,0.08509476752218813,0.08461688722573367,0.08523395183491132,0.08638651953774923,0.08328344920676341,0.08633104250801116,0.08189042143707531,0.08377268418940118,0.08301846927624575,0.08700052195793652,0.08469898518311801,-0.06891299860632404
0.5369999408721924,car (1).jpg,0.07429024717691507,0.0864857612831308,0.0822271057638056,-0.06995284646187383,0.08507261694343292,0.08463380749628634,0.08524827930310717,0.08639986352918905,0.08329838017205955,0.08634925917974223,0.08196909957755799,0.08378873274192009,0.08303483075318703,0.08699093305956519,0.08471847590428304,-0.06953444415741493
0.5380001068115234,car (1).jpg,0.0742491199671173,0.08648243087320696,0.08222741868822797,-0.07024525198283815,0.08509789676641187,0.08463396395849752,0.08525118502988636,0.0864046915059914,0.08329368630572394,0.0863358704848135,0.08185271404417921,0.0837765733929364,0.08302937692753994,0.08701820218780067,0.08470578011343242,-0.0688099347126406
0.5380001068115234,car (1).jpg,0.07428510627569035,0.08648419666101893,0.08222489294110452,-0.07008230776575897,0.08509514750184387,0.08463063354857368,0.08524678173622867,0.0863971366163655,0.08330323050060635,0.0863566799589014,0.08194699370229169,0.08379425362280055,0.08303630596832108,0.08700007492304741,0.08472182866595133,-0.06916382988260149
0.5380001068115234,car (1).jpg,0.07429744443862968,0.08650350856822832,0.0822482058105714,-0.07069539376442358,0.08509519220533278,0.08465309705175127,0.08526982638476209,0.08641993539570991,0.0833124617710664,0.08635594235133437,0.08191402487922012,0.08379508063734539,0.08304855472428259,0.0870176880976782,0.08472574022123101,-0.06889198796653605
0.5380001068115234,car (1).jpg,0.07423832407454539,0.08648783999536515,0.08223148670571884,-0.07055088973652002,0.08511846037131075,0.08463619913294305,0.08525415781189892,0.08640661375601455,0.08330653855878574,0.08635473535713378,0.08190671585878323,0.08379313603557778,0.08303892112242235,0.08702050441747956,0.08472100165140649,-0.06895081775794241
0.5390000343322754,car (1).jpg,0.07431342593591522,0.08651173401018787,0.0822532573048183,-0.07093833487490832,0.08510171891471373,0.08465790267680916,0.08527320149817484,0.08642355637831167,0.08332654337007324,0.08637809293008958,0.08198226475504217,0.08381497368991062,0.0830610493494331,0.08701750928372255,0.08474476155576248,-0.06919248481899319
0.5390000343322754,car (1).jpg,0.07424286147866982,0.08651077288517629,0.0822564089007865,-0.07133894519078078,0.08512724460688169,0.08466125543847745,0.08527883413777758,0.0864320500412047,0.08332108954442614,0.08636340783398244,0.08188541464631732,0.08380285904441584,0.08305617666914185,0.08704663360674782,0.08473233398584533,-0.06879395321535506
0.5390000343322754,car (1).jpg,0.07427509269417437,0.08651090699564302,0.08225211736585109,-0.07125262275369439,0.0851224389818238,0.08465714271749768,0.08527277681503019,0.08642422693064533,0.0833276162538071,0.08638102100861322,0.0819747992723941,0.08381854996902346,0.08306082583198855,0.08702924394956159,0.08474663910229673,-0.06924541374986336
0.5390000343322754,car (1).jpg,0.07429845026713017,0.08652939188830756,0.08227420088937293,-0.07192089520941916,0.08511942149632233,0.08467813100554121,0.08529403332400719,0.08644548343962234,0.0833402673411688,0.08638350205224776,0.08195032411221553,0.08382328853884799,0.08307752258509667,0.08705032164458294,0.08475347873610005,-0.06896943676107369
0.5390000343322754,car (1).jpg,0.07424603542638247,0.08651843953352446,0.08226262268574508,-0.07182216755416007,0.0851460424239686,0.08466630693272435,0.08528435501865804,0.08643598394822884,0.08333528290215526,0.08638271974119183,0.08194024347546619,0.08382246152430314,0.08306963241930394,0.08705318266787322,0.08474996951222057,-0.06900084096203339
0.5399999618530273,car (1).jpg,0.07433993510483922,0.08653994191169047,0.08228182283423219,-0.07222700234973459,0.08512695403420377,0.08468541767423364,0.08530172232409981,0.0864518536867921,0.08335358898086416,0.08640478091296921,0.08202571654626328,0.08384347216409113,0.08309028543118065,0.08704482311544694,0.08477229890493142,-0.06926097056400425
0.5399999618530273,car (1).jpg,0.07429576805779553,0.08654097009193541,0.0822877683982573,-0.07267338903825152,0.08515484901128399,0.08469122912779202,0.08531001482129273,0.08646349894565332,0.08335148791688536,0.08639405207563067,0.08194109284175549,0.08383529142562049,0.08308889962302442,0.08707215929891578,0.08476371583506058,-0.06878811941005222
0.5399999618530273,car (1).jpg,0.07434360079092989,0.08654253471404728,0.08228479561624474,-0.07262316466846044,0.08515201033973817,0.08468874808415748,0.08530514214100147,0.0864577098438394,0.0833598698210561,0.08641372161075134,0.08203456783706758,0.08385290460025127,0.08309480048356062,0.08705347324055114,0.08477951851839048,-0.06926667025884035
0.5399999618530273,car (1).jpg,0.07438454918677201,0.08656430531314675,0.08231058952934617,-0.07339510451496893,0.08515131743566005,0.08471367027922515,0.08532995257734687,0.08648182737610667,0.08337296794330691,0.08641682850323062,0.08201078558096714,0.0838584925363651,0.08311210073376903,0.08707305336869399,0.08478667107661618,-0.06902071166285416
0.5409998893737793,car (1).jpg,0.07433546475594816,0.0865527271095189,0.08229869840129594,-0.07333846519451918,0.08517874302610672,0.08470200266861948,0.08532031897548663,0.0864735125271693,0.08336983869908317,0.08641736494509755,0.0819998555779285,0.08385929719916549,0.08310579754183263,0.08707882011876346,0.08478461471612629,-0.06901000517726007
0.5409998893737793,car (1).jpg,0.07441883676276645,0.08657380480454026,0.08231756327361622,-0.07372387632416204,0.08516030283693109,0.08472091224442867,0.08533600990009425,0.08648763882966505,0.08338541786496852,0.08643732505289616,0.0820675143083947,0.08387742446391874,0.08312403656530816,0.08707046056633717,0.08480419484426914,-0.06928392580555985
0.5409998893737793,car (1).jpg,0.07434842876773223,0.08657239664463957,0.08232105014575125,-0.07416550209111,0.08518591793607687,0.08472457793051934,0.08534132961527462,0.08649631130651371,0.0833819756963224,0.08642456220681216,0.08197041833048085,0.08386698619925811,0.08312135435597352,0.08709929431668452,0.08479373422786406,-0.06882694439017109
0.5409998893737793,car (1).jpg,0.0743729039279108,0.08657244134812848,0.08231593159627099,-0.07404799897050846,0.08518417450000935,0.08471990641592818,0.08533565227218297,0.08648895758258791,0.08338901649582582,0.08644210832620959,0.08205479616579964,0.08388220773723218,0.08312604822230914,0.08708295519148769,0.08480768171640417,-0.06928148946541422
0.5420000553131104,car (1).jpg,0.07438689611993982,0.08659184266231569,0.08234185961983914,-0.0743668019016745,0.08518229695347511,0.08474122998013854,0.08535840634803847,0.08650983411190917,0.08340227108028782,0.0864457516605558,0.08201968157526035,0.08388732628671244,0.08314325906553972,0.08710544104640973,0.08481550482696353,-0.06901597309302963
