Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
17.813999891281128,cow (3).jpg,0.06433746240585594,0.07489405720163074,0.07009039909725179,-0.055890291141306295,0.07231745985954521,0.07270190986417649,0.0733781171891829,0.07418850203615451,0.06882647500353753,0.07449451976949212,0.0640039073233494,0.07269122573032685,0.07121433421544245,0.07458620662524779,0.07265173019787433,-0.0581420729329673
17.813999891281128,cow (3).jpg,0.06428084543715065,0.07487733809677817,0.07007283062610992,-0.055679648301559484,0.072337822298744,0.07268566014595748,0.07336305211342002,0.07417352636736946,0.06879115924729814,0.0744891777025673,0.06399438548021144,0.07268586131165758,0.07119871034606819,0.07458135629670098,0.07264209659601409,-0.05810119159235854
17.813999891281128,cow (3).jpg,0.06439112894429314,0.07489441482954202,0.07008246422797015,-0.055715366389199064,0.07231377182171009,0.07269705953562969,0.07337185870073541,0.0741821094372403,0.06881860718948926,0.07450281226668504,0.06405913848389846,0.07269705953562969,0.07121167435785226,0.0745809986687897,0.07265807809329963,-0.058587833772639486
17.813999891281128,cow (3).jpg,0.06429148486751138,0.07488860337598365,0.07008695692860567,-0.05584726403322983,0.07233851520282211,0.0726975065705188,0.07337617258741529,0.0741863562686868,0.06883291230594066,0.07449293279563579,0.06396740692465389,0.07268916936983696,0.07121082499156296,0.07459031934622756,0.07264945031993988,-0.058000251114398375
17.813999891281128,cow (3).jpg,0.06434584431002668,0.07489428071907529,0.07008313478030381,-0.05562638409452249,0.07233567653127629,0.07269632192806266,0.07337322215714719,0.0741817071058401,0.06880772188993953,0.07450851196152114,0.06404867786749338,0.072703407431055,0.07121167435785226,0.07458924646249371,0.07266116263403447,-0.05845522087278615
17.813999891281128,cow (3).jpg,0.0643250348359388,0.07490626125410334,0.07010106087935697,-0.05590003650188881,0.07232865808351732,0.07271221401837039,0.07338958363408847,0.074197263919981,0.06886181311152138,0.07450598621439769,0.06400316971578238,0.0727015075327763,0.07122349843066912,0.07459633196548604,0.0726634425119689,-0.058313197888517125
17.81500005722046,cow (3).jpg,0.06425324103274835,0.07489021270158443,0.07008528054777152,-0.05569938489191352,0.07234986988900541,0.0726975512740077,0.07337568084903727,0.07418383052156335,0.06881822720983352,0.07450234288005148,0.0639965088959347,0.07269869121297493,0.07121017679097376,0.07459407443929605,0.07265537353222054,-0.058135076836952786
17.81500005722046,cow (3).jpg,0.06433272383603142,0.07491059749252767,0.07009904922235599,-0.055734119502797067,0.072330066243418,0.07271384569571562,0.07338900248873263,0.07419679453334743,0.06884015427114418,0.0745195313715376,0.06406997907995929,0.07271357747478216,0.07122566654988129,0.07459758366317554,0.0726745960324521,-0.05861838860730989
17.81500005722046,cow (3).jpg,0.06421613713695254,0.07490192501567901,0.07010041267876777,-0.05587346027773145,0.07235223917391767,0.07271286221895959,0.0733905671108445,0.07419972261187108,0.06884475873050197,0.07450544977253076,0.06397672760209175,0.07270159693975412,0.07122092798005676,0.07460332806150055,0.07266136379973456,-0.05804003721952882
17.81500005722046,cow (3).jpg,0.06427127889052378,0.07490409313489117,0.07009310365833088,-0.05563320137658136,0.07234696416222622,0.07270794483517942,0.07338390629099682,0.07419147481816707,0.06881299690163098,0.07451935255758196,0.0640555175012967,0.072714404489327,0.07122050329691211,0.07460111523879948,0.07267133267776163,-0.05829629996970891
17.81500005722046,cow (3).jpg,0.06425449273043785,0.0749159842629414,0.07011087329517285,-0.05591040771131608,0.07233909634817795,0.07272285344873111,0.07339975367781564,0.07420694222533014,0.06887701229775099,0.07451465869124635,0.06401997822761277,0.07271038117532505,0.07123107567203947,0.07460612202955746,0.07267182441613965,-0.05816382118032231
17.81500005722046,cow (3).jpg,0.06418737044183856,0.07490065096624506,0.07009623290255462,-0.05571482994733214,0.07236164925833335,0.07270848127704635,0.07338683436952047,0.07419487228332428,0.0688381426141432,0.0745133846418124,0.06401532906476606,0.07270982238171367,0.0712202574277231,0.07460536207024598,0.07266668351491493,-0.05811453558379836
17.81500005722046,cow (3).jpg,0.06428813210584308,0.07491949348682088,0.07010930867306098,-0.055751173883816466,0.07233965514178933,0.07272220524814191,0.0733974737998812,0.074205265844496,0.06886232720164386,0.07452815914489735,0.06408589352201147,0.07272247346907537,0.0712339590470742,0.07460627849176865,0.07268346967500086,-0.058606452775770757
17.81500005722046,cow (3).jpg,0.06417286415968707,0.07491153626579479,0.07011140973703978,-0.05590499858915789,0.07236151514786662,0.07272164645453053,0.07340033482317147,0.07420830568174192,0.06886724458542402,0.07451492691217981,0.06398741173594139,0.07271111878289208,0.07123031571272799,0.07461302871859415,0.07267110916031708,-0.05802769905658949
17.81599998474121,cow (3).jpg,0.06423086693654859,0.07491426317861834,0.07010465951021427,-0.05564750649303275,0.07235670952280873,0.07271807017541768,0.07339423279693517,0.07420195778631661,0.06884270237001208,0.074528337958853,0.0640700237834482,0.07272350164932032,0.07122955575341651,0.07461021239879279,0.0726806980586884,-0.05847661149222988
17.81599998474121,cow (3).jpg,0.06421984752653212,0.07492597549271292,0.07012258560926743,-0.05591847669106444,0.07234948990934967,0.0727339622657254,0.0734103707564319,0.07421798398709106,0.06889922993173957,0.07452713096465241,0.06402612495733798,0.07272256287605319,0.07124312326230088,0.07461841548900788,0.07268407317210115,-0.05834089169989725
17.81599998474121,cow (3).jpg,0.06415645797925687,0.07491082100997222,0.0701083475480494,-0.05572247424393585,0.07237311570323893,0.0727204618120744,0.0733972726341811,0.07420660694916331,0.06885363237305074,0.0745237334994952,0.06401575374791071,0.07271988066671856,0.07123040511970581,0.07461685086689601,0.07267593713711942,-0.058142408209134126
17.81599998474121,cow (3).jpg,0.06424975416061332,0.07492729424563578,0.07011860699875438,-0.055757074744352667,0.0723492216884162,0.07273174944302432,0.07340598981451867,0.07421373715564455,0.0688696585738252,0.07453589284847889,0.06408336777488802,0.07272991659997899,0.07124129041925555,0.07461495096861731,0.07268999638438181,-0.058634370104595435
17.81599998474121,cow (3).jpg,0.06414179523489419,0.07491844295483148,0.07011947871678814,-0.05590899955141539,0.07237081347356003,0.07273022952440136,0.07340775560233063,0.07421655347544592,0.06887669937332862,0.0745226829675058,0.06399536895696747,0.07271891954170698,0.07123784825060943,0.07462190236114291,0.07267770292493139,-0.05803927726021734
17.81599998474121,cow (3).jpg,0.06421607008171917,0.07492101340544384,0.07011261673124036,-0.05564913817037799,0.07236690191828035,0.07272620621039941,0.07340225707319463,0.07421183725736585,0.06885137484686076,0.074536339883368,0.06408508885921108,0.07273190590523551,0.07123697653257567,0.07462033773903104,0.07268762709946955,-0.05847676795444107
17.816999912261963,cow (3).jpg,0.0642090516339602,0.07493361978931663,0.07013141454832728,-0.05592191885971056,0.07235948113912119,0.07274238887338505,0.073418327977458,0.07422730466452893,0.06890329794923043,0.07453607166243453,0.06404331344882411,0.07273239764361353,0.07125159457344944,0.07462934549204653,0.07269241037278298,-0.05834098110687507
17.816999912261963,cow (3).jpg,0.0641401412058045,0.07492074518451038,0.07011925519934359,-0.05573628762200923,0.07238433627895549,0.07273005071044572,0.07340775560233063,0.07421624055102355,0.06885691807948567,0.07453249538332168,0.06403678673944316,0.07272984954474562,0.07123909994829893,0.0746275126490012,0.07268476607617927,-0.05813708849395376
17.816999912261963,cow (3).jpg,0.0642380641982632,0.07493784426901869,0.07012991698144877,-0.055765367241545585,0.07236028580192158,0.07274171832105139,0.07341651748615712,0.07422462245519429,0.0688707091058146,0.0745475381073401,0.06410824526646677,0.07274288061176307,0.07125255569846102,0.07462842907052386,0.0727017534019653,-0.05864507659018953
17.816999912261963,cow (3).jpg,0.06413555909819116,0.07493107169044873,0.07013291211520578,-0.055918230821875435,0.07238328574696609,0.07274238887338505,0.07341971378561422,0.07422855636221842,0.06887558178610585,0.07453513288916741,0.06401253509670915,0.0727324646988469,0.07124978408214856,0.07463571573921629,0.0726903540122931,-0.05805063194640064
17.816999912261963,cow (3).jpg,0.06419322659888585,0.07493417858292802,0.0701275029930476,-0.05567794956898088,0.07238082705507601,0.0727394607948614,0.0734143717186894,0.07422363897843826,0.06885428057363994,0.07454932624689653,0.06411054749614567,0.0727455628210977,0.07124985113738193,0.07463392759965987,0.07270106049788719,-0.05847370576545069
17.816999912261963,cow (3).jpg,0.06419067850001794,0.07494651674586734,0.07014563025780085,-0.055945902281511105,0.07237300394451665,0.07275524112644687,0.07343095671307524,0.07423946401351261,0.0689151667255362,0.07454789573525139,0.06407979149577517,0.07274448993736385,0.0712632174805662,0.07464110250963002,0.07270472618397786,-0.0583532745663255
17.816999912261963,cow (3).jpg,0.06412735600797606,0.07493011056543715,0.0701302522576156,-0.05574947515123786,0.07239484159884949,0.07274013134719506,0.07341685276232394,0.07422598591160606,0.0688709102715147,0.07454291129623786,0.06406872738226979,0.07274075719603981,0.0712497170269152,0.07463801796889519,0.07269571843096237,-0.05815076776156041
17.816999912261963,cow (3).jpg,0.06422172507306637,0.07494944482439099,0.07014263512404384,-0.05576992699741447,0.07237324981370566,0.0727541235392241,0.07342767100664031,0.07423658063847788,0.06888394133853214,0.07456025624993518,0.06413647551971383,0.07275559875435815,0.07126522913756718,0.07464132602707457,0.07271494093119393,-0.05865419610192729
18.289999961853027,cow (3).jpg,0.06411396731304733,0.07494323103943241,0.07014674784502362,-0.05592500340044539,0.07239555685467206,0.07275541994040251,0.07343164961715336,0.07424221327808062,0.06888997630953507,0.0745472922381511,0.06404984015820506,0.0727445122891083,0.07126225635555462,0.07464852328878918,0.07270278158221025,-0.05806089139710562
18.289999961853027,cow (3).jpg,0.06417845209580089,0.07494461684758864,0.0701391035484199,-0.055681212923671355,0.07239157824415901,0.07275018963219995,0.07342494409381677,0.07423586538265531,0.06885977910277595,0.07455960804934597,0.0641342403452683,0.07275539758865805,0.07126015529157582,0.07464423175385376,0.07271131994859217,-0.05848483693418943
18.29099988937378,cow (3).jpg,0.0641744958370323,0.07495561390586065,0.07015488388000535,-0.055948472732123465,0.07238181053183204,0.07276436063818463,0.0734389809893347,0.07424789062117226,0.06891574787089204,0.07455808813072301,0.06410339493791997,0.07275383296654617,0.07127294048940426,0.07465002085566769,0.07271496328293839,-0.05837245236306815
18.29099988937378,cow (3).jpg,0.0641094299089229,0.07494157701034272,0.0701422551443881,-0.05576112041009908,0.07240700094783317,0.072751418978145,0.07342816274501833,0.07423865935071222,0.06887446419888309,0.07455491418301036,0.06410156209487464,0.07275168719907846,0.07126174226543215,0.07464923854461175,0.07270832481483516,-0.05813581444451981
18.29099988937378,cow (3).jpg,0.06421184560201712,0.07496057599312973,0.07015486152826089,-0.05578188518069806,0.07238567738362281,0.07276449474865136,0.07343855630619005,0.07424818119385018,0.06889252440840297,0.07457062745936244,0.06417907794464564,0.07276436063818463,0.07127524271908316,0.07465154077429065,0.07272544625108793,-0.05842922579398463
18.29099988937378,cow (3).jpg,0.06411126275196824,0.07495400458025987,0.07015852721435156,-0.05594503056347735,0.07240738092748891,0.07276523235621839,0.0734421325853029,0.07425242802529669,0.06891337858597978,0.07455833399991202,0.06409776229831723,0.07275298360025687,0.07127316400684881,0.07465898390519426,0.07271476211723829,-0.057995959579462956
18.29200005531311,cow (3).jpg,0.06418115665687998,0.0749541386907266,0.07014998884796964,-0.055705218697216355,0.0724020388605641,0.07275892916428199,0.0734335271636876,0.0742440237693815,0.06888438837342124,0.07456734175292751,0.06417822857835634,0.07276065024860505,0.07126717373933479,0.0746528148237246,0.07271979125974073,-0.05847538214628484
18.29200005531311,cow (3).jpg,0.06417936851732356,0.0749650910455097,0.07016572447606617,-0.05597554069465884,0.07239144413369228,0.07277330133596675,0.07344805579758355,0.07425828418234398,0.06894344168227216,0.07456763232560543,0.06414215286280547,0.07276105258000524,0.07128214940811985,0.07466159905929554,0.07272515567841001,-0.05837544749682516
18.29200005531311,cow (3).jpg,0.06411249209791328,0.07495176940581434,0.07015356512708248,-0.05579062471278008,0.07241690277062687,0.07276143255966099,0.07343734931198946,0.074248024731639,0.06890057103640689,0.07456416780521485,0.0641294347202104,0.07275850448113734,0.07127012416960289,0.07466030265811713,0.0727175113818063,-0.05817235954670424
18.29200005531311,cow (3).jpg,0.06422400495100081,0.07496790736531107,0.07016281874928698,-0.05578517088713299,0.07239227114823713,0.07277225080397735,0.07344544064348228,0.0742552219933536,0.06891775952789302,0.07457822705247724,0.06420221200015688,0.072769926222554,0.07128203764939757,0.07466043676858386,0.0727333140651362,-0.058667271872433646
18.29200005531311,cow (3).jpg,0.0641283394847321,0.07496223002221943,0.07016742320864477,-0.055937810950018284,0.07241395234035877,0.07277388248132259,0.07345017921330681,0.07426127931610099,0.0689286671791872,0.0745664476831493,0.06410799939727777,0.07276058319337168,0.07128058478600797,0.07466823752739876,0.07272309931792012,-0.05808561242647319
18.29200005531311,cow (3).jpg,0.06419201960468526,0.07496332525769774,0.07015924247017413,-0.05569010891796457,0.07241010784031246,0.0727684286556755,0.07344311606205893,0.07425359031600837,0.06890240387945222,0.07457753414839913,0.0641930030814413,0.07277082029233221,0.07127714261736186,0.07466365541978542,0.07273047539359037,-0.058505020559432575
18.292999982833862,cow (3).jpg,0.06419771929952137,0.07497380822584727,0.07017524631920413,-0.055945142322199624,0.07239982603786302,0.07278217497851551,0.0734573317715325,0.07426675549349254,0.06895975845572454,0.0745769977065322,0.0641624929502598,0.07277048501616538,0.07129066542275732,0.0746707185710333,0.07273463281805906,-0.05840206842447143
18.292999982833862,cow (3).jpg,0.06413631905750264,0.0749595925163737,0.0701627069905647,-0.055773659738738504,0.07242515056433088,0.072769680353365,0.07344591003011584,0.07425674191197656,0.06891805010057094,0.0745727955785746,0.06414910425533107,0.07276699814403036,0.07127821550109571,0.07466960098381054,0.07272669794877742,-0.0581724266019376
18.292999982833862,cow (3).jpg,0.06424707195127868,0.07497747391193794,0.07017345817964771,-0.055790758823246814,0.07240266470940884,0.07278197381281541,0.07345570009418727,0.07426541438882522,0.06893208699608887,0.0745883523927155,0.06422114392771053,0.07278020802500344,0.07129196182393573,0.07467121030941132,0.07274440053038603,-0.058672569235869554
18.292999982833862,cow (3).jpg,0.0641466902669299,0.0749713942374461,0.0701772132727162,-0.055960185046218046,0.07242445766025277,0.07278284553084917,0.0734596340012114,0.07426977297899401,0.06894509571136186,0.07457599187803171,0.0641260372550532,0.07276930037370925,0.07129019603612376,0.07467791583274791,0.07273360463781411,-0.05809296615039899
18.293999910354614,cow (3).jpg,0.06420578827926973,0.07497300356304688,0.07016936781041239,-0.055692209981943366,0.0724222895410406,0.0727783304784692,0.07345304023659709,0.07426335802833534,0.06892024057152756,0.07458931351772707,0.0641993509768666,0.0727815267779263,0.07128860906226743,0.07467581476876911,0.07274294766699643,-0.05850309830940942
18.293999910354614,cow (3).jpg,0.06419928392163324,0.0749865487201868,0.07018843384843276,-0.0559505067408689,0.07241305827058056,0.0727945354931993,0.07347016167284985,0.0742785795663094,0.06898470300253666,0.07459022993924974,0.06416066010721447,0.07278248790293788,0.07130378589675258,0.07468415196945094,0.07274873676881036,-0.05840870689257466
18.293999910354614,cow (3).jpg,0.06413444151096839,0.07497273534211342,0.07017602863026007,-0.05577754894227373,0.0724380922243705,0.07278255495817125,0.07345869522794428,0.07426995179294965,0.06893606560660191,0.07458587134908096,0.064136140243547,0.07277875516161385,0.07129071012624623,0.07468285556827253,0.07273993018149497,-0.058156176883718595
18.293999910354614,cow (3).jpg,0.06424640139894502,0.07498934268824371,0.07018543871467575,-0.05578926125636831,0.07241346060198076,0.07279366377516554,0.07346627246931463,0.07427746197908663,0.06894525217357304,0.0746014505149663,0.06420245786934589,0.0727922332635204,0.0713038753037304,0.07468408491421757,0.07275660458285864,-0.058457009012342576
18.293999910354614,cow (3).jpg,0.06414376218840626,0.0749840006213189,0.0701907137263672,-0.055964186008475546,0.07243503003538013,0.07279527310076632,0.07347089928041688,0.07428300521171155,0.06896711217965033,0.07458732421247055,0.06411555428690366,0.0727800292110478,0.07130070135601775,0.074688622318342,0.07274453464085276,-0.058033823434570246
18.293999910354614,cow (3).jpg,0.06419843455534394,0.07498388886259662,0.07018105777276251,-0.05569775321456828,0.0724315431632451,0.07278854522568527,0.07346287500415742,0.07427370688601814,0.06893675851068003,0.07460084701786601,0.06419539471809801,0.0727926355949206,0.07129924849262816,0.07468696828925231,0.07275419059445747,-0.05850808274842295
18.295000076293945,cow (3).jpg,0.06420487185774706,0.07499810457207019,0.07020003440380507,-0.055948897415268116,0.07242309420384099,0.07280602428984932,0.07348021995785474,0.07429120830192665,0.06898901688921653,0.07460194225334432,0.06416106243861466,0.07279339555423207,0.07131491706549133,0.0746955737108676,0.07276044908290495,-0.05843128215447452
18.295000076293945,cow (3).jpg,0.06413415093829047,0.07498449235969691,0.07018803151703257,-0.055780365262075096,0.07244920104136479,0.07279406610656573,0.0734701393211054,0.07428148529308859,0.06894683914742937,0.07459610844804149,0.06414512564481803,0.07278841111521854,0.0713015283705626,0.07469293620502188,0.07275083783278916,-0.058188184581778594
18.295000076293945,cow (3).jpg,0.06424217691924297,0.07499942332499306,0.07019538524095836,-0.05578847894531237,0.07242414473583039,0.07280340913574805,0.07347653192001961,0.07428774378153608,0.06896125602260304,0.07461092765461536,0.06421868523582044,0.07280124101653589,0.07131364301605737,0.07469389733003345,0.07276724401321936,-0.05870191707633937
18.295000076293945,cow (3).jpg,0.06414465625818447,0.07499412596155715,0.07020130845323902,-0.05596092265378507,0.07244515537561838,0.0728055325514713,0.0734813375450775,0.07429422578742811,0.06897131430760793,0.07459722603526425,0.06412116457476194,0.07278968516465249,0.07131053612357809,0.07469950761789174,0.07275481644330221,-0.0581149155634541
18.295000076293945,cow (3).jpg,0.06421182325027266,0.07499267309816755,0.07019022198798919,-0.05571382411883165,0.07244041680579386,0.07279770944091195,0.07347159218449499,0.07428378752276749,0.06894024538281505,0.07460893834935883,0.06419928392163324,0.07280030224326876,0.07130704925144306,0.0746957748765677,0.07276225957420583,-0.05851536941711538
18.296000003814697,cow (3).jpg,0.06421770175906441,0.07500668764194103,0.07020906450856501,-0.05597299259579094,0.07243096201788926,0.07281460735972016,0.07348815482713637,0.07430014899970877,0.06899652707535352,0.07461081589589308,0.06416691859566195,0.0728023362520142,0.0713236342458289,0.07470529671970566,0.0727694791876649,-0.058457053715831486
18.296000003814697,cow (3).jpg,0.06414957364196464,0.07499343305747903,0.07019768747063726,-0.05580754498333275,0.0724578958699579,0.07280280563864776,0.0734783871148094,0.074290783618782,0.06895875262722405,0.07460419977953431,0.06414749492973029,0.07279654715020027,0.07130926207414413,0.0747023239376931,0.07275913032998209,-0.058192654930669656
18.296000003814697,cow (3).jpg,0.06426010301829613,0.07500778287741934,0.07020441534571831,-0.055806606210065626,0.0724327948609346,0.07281145576375196,0.07348480206546808,0.07429612568570682,0.06897549408382107,0.07461906368959709,0.06422404965448972,0.07280906412709524,0.07132128731266109,0.0747033297661936,0.0727758270830902,-0.058699100756538
18.296000003814697,cow (3).jpg,0.06416383405492712,0.07500288784538363,0.07020993622659877,-0.055978379366204666,0.07245405136991159,0.0728137356416864,0.07349027824285963,0.0743023841741543,0.06899038034562831,0.07460715020980241,0.0641327874818787,0.07279902819383481,0.07132050500160515,0.07471083995233059,0.07276556763238522,-0.0581267172845265
18.296000003814697,cow (3).jpg,0.06421434899739611,0.07500501126110688,0.0702031189445399,-0.05572508939803712,0.07245396196293377,0.07281020406606246,0.07348359507126749,0.07429610333396236,0.0689570762463899,0.07462042714600886,0.06421104093921673,0.07281132165328523,0.07131831453064853,0.07470862712962952,0.07277455303365625,-0.05853074741730063
18.29699993133545,cow (3).jpg,0.06421441605262948,0.07501578480193434,0.0702189216278698,-0.05597849112492694,0.07244102030289415,0.07282410685111367,0.07349767667027433,0.0743107884300695,0.06901380497381747,0.0746189072273859,0.06417876502022327,0.07281006995559573,0.0713308315075435,0.07471446093493235,0.07277806225753573,-0.05845747839897614
18.29699993133545,cow (3).jpg,0.06414541621749595,0.07500159144420522,0.07020694109284176,-0.05581507752121419,0.07246739536135141,0.0728120369091078,0.07348721605386925,0.0743000372409865,0.06897160488028585,0.07461515213431741,0.06415482630191163,0.07280725363579436,0.07131965563531585,0.074714885618077,0.07277066383012103,-0.058190419756224125
18.29699993133545,cow (3).jpg,0.06425802430606178,0.07501810938335769,0.07021501007259012,-0.0558178714892711,0.07244347899478423,0.07282189402841259,0.07349461448128396,0.07430687687478982,0.06898226666239103,0.0746294125472799,0.06422331204692269,0.07281914476384459,0.07133089856277687,0.07471417036225443,0.07278626534775083,-0.05870122417226126
18.29699993133545,cow (3).jpg,0.06416367759271593,0.07501460015947821,0.07022363784594987,-0.05599525493326842,0.07246672480901775,0.0728267890604483,0.07350281757149905,0.07431485644756036,0.06901181566856095,0.07462006951809758,0.06414552797621823,0.07281221572306344,0.07133324549594468,0.07472402748155922,0.07277944806569196,-0.058128170147916096
18.29699993133545,cow (3).jpg,0.06422380378530071,0.07501482367692276,0.07021525594177913,-0.055740176825544455,0.07246647893982874,0.07282095525514547,0.07349528503361762,0.07430654159862299,0.06898240077285776,0.07463169242521434,0.06422639658765752,0.0728225869324907,0.07132989273427638,0.0747203394437241,0.07278720412101795,-0.0585304121411338
18.29800009727478,cow (3).jpg,0.06424523910823335,0.07502747476428447,0.07023206445360952,-0.055988214133765,0.07245382785246704,0.07283579681346379,0.07350956779832456,0.07432178548834151,0.06904847252946765,0.07463010545135801,0.06420422365715786,0.07282198343539041,0.07134243206291581,0.07472545799320436,0.07279080275187526,-0.05847021889331566
18.29800009727478,cow (3).jpg,0.06418117900862444,0.07501243204026604,0.07021885457263644,-0.055823280611429285,0.07247982293126856,0.07282225165632387,0.07349810135341898,0.07431101194751405,0.06900911110748185,0.074624606922222,0.06418325772085878,0.07281800482487737,0.0713299821412542,0.07472369220539239,0.07278195146107096,-0.05820257910520781
18.29800009727478,cow (3).jpg,0.06428609809709765,0.0750276088747512,0.0702264765174957,-0.05582263241084008,0.07245568304725683,0.07283132646457273,0.0735051421529224,0.07431559405512739,0.06902471262511166,0.07463790621017291,0.06426198056483037,0.07282902423489383,0.07134004042625909,0.0747224405077029,0.07279683772287819,-0.05872460409696151
18.29800009727478,cow (3).jpg,0.06418956091279518,0.07501987517116966,0.07022976222393063,-0.05600354743046134,0.07247376560852117,0.07283192996167302,0.07350833845237952,0.07432200900578606,0.06904380101487649,0.07462404812861062,0.06417107602013064,0.0728170884033547,0.07133789465879138,0.07472885545836157,0.07278494659482797,-0.05814032949689978
18.29800009727478,cow (3).jpg,0.06424897184955738,0.07502038926129213,0.0702210226918486,-0.055752224415805865,0.07247233509687603,0.07282544795578098,0.07349988949297541,0.07431295654928166,0.06901465434010677,0.0746349110764159,0.06425239166645905,0.07282714668835959,0.0713337372343227,0.07472460862691506,0.0727916297664201,-0.058517537536327546
18.29800009727478,cow (3).jpg,0.06426455101544273,0.07503333092133176,0.07023814412810137,-0.056002675712427584,0.07246026515487017,0.07284058008677723,0.07351468634780482,0.07432643465118821,0.06907388646291333,0.07463788385842846,0.06422261914284458,0.07283025358083887,0.07135023282173071,0.07473292347585243,0.07279960933919065,-0.05846740257351429
18.299000024795532,cow (3).jpg,0.06419523825588683,0.07502168566247054,0.07022873404368568,-0.055845811169840234,0.07248892009126187,0.0728303876913056,0.0735061479814229,0.07431941620342924,0.06903483796534991,0.07463388289617096,0.0642023014071347,0.07282703492963731,0.07133896754252524,0.07473330345550817,0.0727916297664201,-0.05820088037262921
18.299000024795532,cow (3).jpg,0.06430820397236395,0.07503726482835589,0.07023733946530097,-0.055836132864491086,0.07246522724213925,0.07284075890073287,0.07351341229837087,0.07432732872096642,0.06904952306145705,0.07464709277714404,0.06427816322781602,0.07283678029021982,0.0713491375862524,0.07473267760666343,0.0728061360485716,-0.05872058078295955
18.299000024795532,cow (3).jpg,0.06421408077646265,0.07503147572654197,0.07024189922116986,-0.05602359694523775,0.07248471796330427,0.0728425917437782,0.0735183967373844,0.07433217904951323,0.0690663539250319,0.0746344640415268,0.06418104489815771,0.07282578323194781,0.07134777412984063,0.07473971840616685,0.07279540721123305,-0.0581534723226395
18.299999952316284,cow (3).jpg,0.0642671214660551,0.07502993345617455,0.07023103627336458,-0.05575014570357152,0.07248241573362538,0.07283476863321885,0.07350874078377971,0.0743217407848526,0.06903606731129495,0.07464559521026554,0.06426544508522095,0.07283595327567498,0.07134379551932758,0.07473547157472034,0.0728025374177143,-0.0585413644959169
18.299999952316284,cow (3).jpg,0.06428006312609472,0.07504452914530386,0.0702505269945296,-0.055995389043735154,0.07247282683525405,0.07285215829040508,0.07352624219968822,0.07433845988970517,0.06909505356491251,0.07464834447483354,0.06423965117211952,0.07283863548500961,0.07136020169975778,0.07474383112714662,0.07281000290036237,-0.0584929059139378
18.299999952316284,cow (3).jpg,0.06420712938393705,0.07503087222944167,0.07023894879090176,-0.05584221253898293,0.07250047594314527,0.07284055773503277,0.0735162956734056,0.07433005563378997,0.06905526745978206,0.0746448128992096,0.06421229263690623,0.07283599797916389,0.0713497410833527,0.07474430051378018,0.07280235860375865,-0.058203093195330284
18.301000118255615,cow (3).jpg,0.06431861988528012,0.07504944652908403,0.07024876120671764,-0.05583345065515645,0.0724798005795241,0.07285323117413893,0.07352516931595436,0.07433886222110536,0.06906074363717361,0.07465889449821644,0.06427250823646882,0.07284768794151401,0.07135953114742412,0.07474369701667989,0.07281722251382143,-0.058734662381966396
18.301000118255615,cow (3).jpg,0.06422141214864399,0.07504169047375804,0.07025213632013039,-0.05602835786680673,0.07249562561459846,0.07285298530494992,0.07352747154563326,0.0743413432647399,0.06907489229141382,0.07464474584397623,0.06416852792126274,0.07283537213031914,0.07135680423460057,0.07474908378709362,0.07280477259215982,-0.05816978909609188
18.301000118255615,cow (3).jpg,0.06427653155047078,0.07504148930805794,0.07024348619502618,-0.055770374032303574,0.07249542444889837,0.07284695033394699,0.0735202519321742,0.07433381072685846,0.0690412976194975,0.07465824629762724,0.064245663791378,0.07284835849384767,0.07135541842644434,0.0747481450138265,0.07281395915913096,-0.0585436667255958
18.301000118255615,cow (3).jpg,0.06429608932686917,0.07505713552917666,0.07026255223304656,-0.05601693612539007,0.07248491912900437,0.07286442939811104,0.07353764158936042,0.07435122273578915,0.0691007085562597,0.07465840275983843,0.06421448310786285,0.07284862671478114,0.07136927650800663,0.07475373294994032,0.0728189883016334,-0.05851469886478172
18.301000118255615,cow (3).jpg,0.06422422846844536,0.07503996938943498,0.07024806830263952,-0.05587118039979701,0.07250892490254937,0.07284943137758153,0.07352461052234298,0.07433825872400507,0.06906376112267508,0.0746515631260351,0.06419061144478458,0.07284301642692285,0.07135593251656681,0.07475181069991717,0.07280837122301713,-0.05822902121889844
18.301000118255615,cow (3).jpg,0.06433650128084437,0.07505592853497607,0.07025669607599927,-0.05585540006821156,0.07248628258541615,0.07285935555211968,0.07353178543231313,0.07434505365431948,0.06907259006173493,0.0746656670767864,0.06426870843991142,0.07285557810730674,0.0713663931329719,0.07475127425805024,0.07282379392669129,-0.05875703647816616
18.302000045776367,cow (3).jpg,0.06425013414026906,0.07505156994480729,0.07026288750921339,-0.05604594868969306,0.07250534862343652,0.07286163543005413,0.07353719455447132,0.07435073099741113,0.0690887056694872,0.07465417828013637,0.06416635980205057,0.07284585509846868,0.07136643783646081,0.07475885149942059,0.07281416032483105,-0.058189369224234726
18.302000045776367,cow (3).jpg,0.06430619231536297,0.07505132407561828,0.07025379034922008,-0.05578445563131042,0.07250528156820316,0.07285553340381783,0.07352892440902285,0.07434313140429633,0.06905808377958343,0.07466656114656461,0.06421841701488698,0.0728575450608188,0.07136386738584845,0.0747569963046308,0.07282229635981279,-0.058556116647257406
